PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_142,1,0.023077964782714844,681
1,Building_141,2,0.021065711975097656,682
1,Building_143,3,0.04463982582092285,683
1,Building_141,1,0.010912179946899414,684
1,Building_143,1,0.011408090591430664,685
1,Building_141,1,0.012399911880493164,686
1,Building_143,3,0.031743764877319336,687
1,Building_141,3,0.055552005767822266,688
1,NoHouse,3,0.03323221206665039,689
1,Building_141,4,0.07836771011352539,690
1,Building_142,1,0.021823883056640625,691
1,NoHouse,1,0.022320032119750977,692
1,Building_141,1,0.022320032119750977,693
1,Building_142,4,0.0441441535949707,694
1,NoHouse,2,0.022319555282592773,695
1,Building_141,1,0.023808002471923828,696
1,Building_142,1,0.020832061767578125,697
1,Building_141,1,0.022320032119750977,698
1,Building_142,1,0.021823883056640625,699
1,NoHouse,3,0.0441441535949707,700
1,Building_142,1,0.011408090591430664,701
1,NoHouse,1,0.011407613754272461,702
1,Building_142,1,0.021824121475219727,703
1,NoHouse,2,0.0441441535949707,704
1,Building_142,8,0.1334240436553955,705
1,NoHouse,1,0.01091146469116211,706
1,Building_141,6,0.11110401153564453,707
1,Building_142,10,0.16715192794799805,708
1,NoHouse,2,0.021823883056640625,709
1,Building_141,1,0.011407613754272461,710
1,Building_143,2,0.033232688903808594,711
1,NoHouse,1,0.022319316864013672,712
1,Building_124,31,0.4568157196044922,713
1,TaskBuilding_4,2,0.0441436767578125,714
1,Building_122,3,0.03372836112976074,715
1,NoHouse,54,0.853118896484375,716
1,Building_123,12,0.177567720413208,717
1,NoHouse,2,0.0441439151763916,718
1,Building_123,1,0.011408090591430664,719
1,NoHouse,2,0.02232050895690918,720
1,Building_123,1,0.011407136917114258,721
1,NoHouse,1,0.021824121475219727,722
1,Building_123,1,0.021823883056640625,723
1,NoHouse,3,0.04464006423950195,724
1,TaskBuilding_4,55,0.8441910743713379,725
1,NoHouse,2,0.03323221206665039,726
1,TaskBuilding_4,11,0.15574359893798828,727
1,NoHouse,145,2.1104769706726074,728
1,TaskBuilding_4,18,0.2782554626464844,729
1,NoHouse,723,11.238850355148315,730
1,Building_123,1,0.022319793701171875,731
1,NoHouse,23,0.3665437698364258,732
1,Building_123,1,0.021823883056640625,733
1,NoHouse,1,0.022320032119750977,734
1,Building_123,2,0.03323221206665039,735
1,TaskBuilding_4,12,0.15574359893798828,736
1,Building_123,1,0.021824121475219727,737
1,NoHouse,19,0.26734375953674316,738
1,TaskBuilding_4,32,0.5773429870605469,739
1,Building_123,3,0.03323221206665039,740
1,NoHouse,24,0.3774552345275879,741
1,Building_123,1,0.022319793701171875,742
1,TaskBuilding_4,14,0.26536011695861816,743
1,NoHouse,55,0.8233587741851807,744
1,TaskBuilding_4,24,0.4106876850128174,745
1,NoHouse,2,0.022320032119750977,746
1,TaskBuilding_4,7,0.09969568252563477,747
1,NoHouse,32,0.5103836059570312,748
1,TaskBuilding_4,46,0.8114545345306396,749
1,NoHouse,221,3.420907974243164,750
2,NoHouse,210,3.181340217590332,751
2,Building_114,6,0.07737541198730469,752
2,NoHouse,1,0.011408567428588867,753
2,Building_114,5,0.06646370887756348,754
2,NoHouse,2,0.022319793701171875,755
2,Building_114,23,0.3109917640686035,756
2,NoHouse,620,9.895683526992798,757
2,TaskBuilding_31,11,0.18847966194152832,758
2,NoHouse,1,0.010912179946899414,759
2,TaskBuilding_31,21,0.322399377822876,760
2,Building_146,3,0.055552005767822266,761
2,TaskBuilding_31,1,0.010912179946899414,762
2,Building_146,1,0.011407852172851562,763
2,TaskBuilding_31,11,0.15524792671203613,764
2,Building_146,1,0.011407852172851562,765
2,NoHouse,17,0.2777595520019531,766
2,TaskBuilding_28,12,0.18847990036010742,767
2,NoHouse,1,0.011408090591430664,768
2,TaskBuilding_24,1,0.021823883056640625,769
2,Building_111,3,0.04464006423950195,770
2,NoHouse,25,0.45532727241516113,771
2,Building_112,2,0.022320032119750977,772
2,NoHouse,14,0.18897604942321777,773
2,Building_114,3,0.05555152893066406,774
2,NoHouse,4,0.07737612724304199,775
2,Building_114,1,0.011407852172851562,776
2,NoHouse,1,0.021823883056640625,777
2,Building_114,4,0.055552005767822266,778
2,NoHouse,57,1.0108468532562256,779
2,Building_145,1,0.010912179946899414,780
2,NoHouse,28,0.4335029125213623,781
2,Building_145,1,0.021824121475219727,782
2,NoHouse,3,0.055551767349243164,783
2,Building_145,26,0.35563182830810547,784
2,NoHouse,453,7.441478729248047,785
2,TaskBuilding_31,11,0.17707157135009766,786
2,NoHouse,1,0.022320032119750977,787
2,TaskBuilding_31,3,0.055552005767822266,788
2,NoHouse,124,1.9656455516815186,789
2,Building_102,1,0.011408090591430664,790
2,Building_101,13,0.23311972618103027,791
2,Building_93,2,0.03323197364807129,792
2,Building_102,1,0.022319793701171875,793
2,Building_93,1,0.010912179946899414,794
2,Building_102,1,0.010911941528320312,795
2,Building_93,8,0.12251162528991699,796
2,Building_102,2,0.03372836112976074,797
2,NoHouse,1,0.021823644638061523,798
2,Building_102,7,0.10019207000732422,799
2,Building_101,1,0.010911941528320312,800
2,Building_98,1,0.010911941528320312,801
2,NoHouse,3,0.0441441535949707,802
2,TaskBuilding_26,1,0.010911941528320312,803
2,NoHouse,3,0.03323197364807129,804
2,TaskBuilding_26,2,0.022320032119750977,805
2,NoHouse,8,0.1334235668182373,806
2,Building_97,1,0.021824121475219727,807
2,NoHouse,1,0.022319793701171875,808
2,Building_97,9,0.13391995429992676,809
2,TaskBuilding_26,1,0.011408090591430664,810
2,Building_97,1,0.021823883056640625,811
2,TaskBuilding_26,2,0.04464006423950195,812
2,Building_97,1,0.010911703109741211,813
2,TaskBuilding_26,11,0.18897581100463867,814
2,NoHouse,2,0.03323221206665039,815
2,Building_94,1,0.022815942764282227,816
2,NoHouse,1,0.021823883056640625,817
2,Building_94,1,0.022320032119750977,818
2,NoHouse,1,0.010911941528320312,819
2,Building_94,1,0.011408090591430664,820
2,NoHouse,10,0.17707133293151855,821
2,Building_94,1,0.011408567428588867,822
2,NoHouse,1,0.022319793701171875,823
2,Building_94,2,0.0441439151763916,824
2,NoHouse,35,0.5441112518310547,825
2,Building_93,1,0.011407852172851562,826
2,NoHouse,39,0.5664315223693848,827
2,Building_158,1,0.022319793701171875,828
2,NoHouse,11,0.1775679588317871,829
2,Building_146,15,0.25543928146362305,830
2,TaskBuilding_31,14,0.21129608154296875,831
2,Building_146,1,0.021824121475219727,832
2,NoHouse,38,0.6333911418914795,833
2,TaskBuilding_26,27,0.41019129753112793,834
2,NoHouse,9,0.12201595306396484,835
2,Building_96,4,0.06646394729614258,836
2,NoHouse,1,0.010911703109741211,837
2,Building_96,9,0.1225121021270752,838
2,NoHouse,1,0.010911941528320312,839
2,Building_96,4,0.0451359748840332,840
2,NoHouse,1,0.010912179946899414,841
2,Building_96,2,0.022319793701171875,842
2,NoHouse,3,0.055552005767822266,843
2,Building_96,1,0.022319555282592773,844
2,NoHouse,197,3.1872923374176025,845
2,Windmill-TaskBuilding_10_1,1,0.011408090591430664,848
2,NoHouse,3,0.0441439151763916,849
2,Windmill-TaskBuilding_10_1,1,0.011407613754272461,850
2,NoHouse,19,0.2668478488922119,851
2,Building_97,1,0.021824121475219727,858
2,NoHouse,27,0.4335036277770996,859
2,TaskBuilding_26,17,0.23311972618103027,860
2,Building_97,1,0.010911703109741211,861
2,NoHouse,1,0.010911941528320312,862
2,Building_94,1,0.011407852172851562,863
2,NoHouse,99,1.6655659675598145,864
2,Building_104,2,0.04464006423950195,865
2,Building_108,17,0.25543999671936035,866
2,Building_106,1,0.010911941528320312,867
2,Building_105,1,0.011407852172851562,868
2,TaskBuilding_3,1,0.010911941528320312,869
2,Building_105,19,0.3551356792449951,870
2,Building_104,2,0.022815942764282227,871
2,NoHouse,5,0.07737588882446289,872
2,Windmill-TaskBuilding_10_1,11,0.1666560173034668,873
2,NoHouse,6,0.07787156105041504,874
2,Windmill-TaskBuilding_10_1,3,0.03323221206665039,875
2,NoHouse,1,0.010912179946899414,876
2,Windmill-TaskBuilding_10_1,1,0.011407613754272461,877
2,NoHouse,1,0.022319793701171875,878
2,Windmill-TaskBuilding_10_1,1,0.021824359893798828,879
2,NoHouse,1,0.022319793701171875,880
2,Windmill-TaskBuilding_10_1,1,0.010911703109741211,881
2,NoHouse,1,0.010911703109741211,882
2,Windmill-TaskBuilding_10_1,5,0.05555224418640137,883
2,NoHouse,94,1.4537746906280518,884
2,Building_104,2,0.022815704345703125,885
2,Building_106,1,0.010912418365478516,886
2,Building_107,22,0.3010709285736084,887
2,TaskBuilding_3,2,0.021823883056640625,888
2,Building_104,1,0.011408567428588867,889
2,NoHouse,110,1.8436295986175537,890
2,Windmill-TaskBuilding_10_1,2,0.022319793701171875,891
2,NoHouse,1,0.021824121475219727,892
2,Windmill-TaskBuilding_10_1,1,0.022319793701171875,893
2,NoHouse,2,0.022320270538330078,894
2,Windmill-TaskBuilding_10_1,20,0.322399377822876,895
2,NoHouse,5,0.08878421783447266,896
2,Windmill-TaskBuilding_10_1,4,0.0441434383392334,897
2,NoHouse,80,1.2881107330322266,898
2,Building_96,1,0.010911703109741211,905
2,Building_97,3,0.05604815483093262,906
2,NoHouse,1,0.021823883056640625,907
2,Building_97,2,0.03372812271118164,908
2,NoHouse,1,0.021823883056640625,909
2,Building_97,9,0.15574359893798828,910
2,NoHouse,5,0.055056095123291016,911
2,Building_96,1,0.011408090591430664,912
2,Windmill-TaskBuilding_10_1,2,0.033231496810913086,913
2,NoHouse,2,0.03323197364807129,914
2,Windmill-TaskBuilding_10_1,6,0.10019207000732422,915
2,NoHouse,1,0.021824121475219727,916
2,Windmill-TaskBuilding_10_1,2,0.022319793701171875,917
2,NoHouse,482,7.507447004318237,918
2,Windmill-TaskBuilding_10_1,1,0.021823644638061523,919
2,NoHouse,4,0.06646418571472168,920
2,Windmill-TaskBuilding_10_1,1,0.011407852172851562,921
2,NoHouse,298,4.608825922012329,922
2,Building_104,20,0.28867220878601074,925
2,NoHouse,13,0.24452733993530273,926
2,Building_79,1,0.010911941528320312,927
2,NoHouse,4,0.055552005767822266,928
2,Building_79,1,0.021824121475219727,929
2,NoHouse,1,0.011407852172851562,930
2,Building_79,1,0.022320032119750977,931
2,NoHouse,3,0.0441436767578125,932
2,Building_79,2,0.03323197364807129,933
2,NoHouse,6,0.1225118637084961,934
2,Building_79,1,0.010912179946899414,935
2,NoHouse,3,0.04463982582092285,936
2,Building_82,2,0.021824359893798828,937
2,Building_75,1,0.011407852172851562,938
2,Building_74,1,0.022319793701171875,939
2,TaskBuilding_14,3,0.06646418571472168,940
2,Building_80,1,0.022319793701171875,941
2,TaskBuilding_14,1,0.010911703109741211,942
2,Building_80,1,0.011408329010009766,943
2,TaskBuilding_14,1,0.010911703109741211,944
2,Building_80,4,0.06646394729614258,945
2,Building_74,1,0.022320270538330078,946
2,Building_80,2,0.02232050895690918,947
2,NoHouse,1,0.02182316780090332,948
2,Building_80,8,0.1334242820739746,949
2,TaskBuilding_14,13,0.18897533416748047,950
2,Building_80,6,0.09969615936279297,951
2,Building_82,1,0.011407613754272461,952
2,Building_79,1,0.022320032119750977,953
2,NoHouse,2,0.022319793701171875,954
2,Building_79,15,0.19988799095153809,955
2,Building_82,8,0.12201571464538574,956
2,Building_80,1,0.022320032119750977,957
2,NoHouse,2,0.045136213302612305,958
2,Windmill-TaskBuilding_10_1,4,0.06596779823303223,959
2,NoHouse,1,0.010911941528320312,960
2,Windmill-TaskBuilding_10_1,3,0.03323197364807129,961
2,NoHouse,1,0.011407852172851562,962
2,Windmill-TaskBuilding_10_1,2,0.0441441535949707,963
2,NoHouse,8,0.09969568252563477,964
2,Building_74,1,0.011408090591430664,965
2,NoHouse,1,0.021824121475219727,966
2,TaskBuilding_14,1,0.011407613754272461,967
2,NoHouse,1,0.021824359893798828,968
2,TaskBuilding_14,2,0.03372764587402344,969
2,NoHouse,1,0.021824359893798828,970
2,TaskBuilding_14,7,0.10019183158874512,971
2,NoHouse,1,0.010911703109741211,972
2,TaskBuilding_14,4,0.04464006423950195,973
2,Building_80,2,0.03323173522949219,974
2,TaskBuilding_14,10,0.15227198600769043,975
2,NoHit,2,0.022320032119750977,976
2,House_10,2,0.04464006423950195,977
2,Building_80,1,0.021823406219482422,978
2,Building_75,3,0.05555224418640137,979
2,Building_79,1,0.011408090591430664,980
2,NoHouse,2,0.021823883056640625,981
2,Building_78,2,0.03372788429260254,982
2,NoHouse,12,0.1676480770111084,983
2,Building_79,1,0.011407852172851562,984
2,NoHouse,1,0.011408090591430664,985
2,Building_79,3,0.03372788429260254,986
2,NoHouse,2,0.022816181182861328,987
2,Building_79,2,0.022319793701171875,988
2,NoHouse,1,0.011407613754272461,989
2,Building_79,1,0.021824359893798828,990
2,Building_85,2,0.03422403335571289,991
2,Building_86,17,0.3099994659423828,992
2,Building_85,3,0.04463982582092285,993
2,Building_78,1,0.023311853408813477,994
2,NoHouse,5,0.07638382911682129,995
2,Building_79,4,0.055552005767822266,996
2,Building_82,1,0.011408090591430664,997
2,Building_80,3,0.055552005767822266,998
2,NoHouse,3,0.04463982582092285,999
2,Windmill-TaskBuilding_10_1,1,0.021824121475219727,1000
2,NoHouse,94,1.4780781269073486,1001
2,NoHit,9,0.14483165740966797,1002
2,Building_75,4,0.06646418571472168,1003
2,NoHit,3,0.03323197364807129,1006
2,House_10,1,0.010911941528320312,1007
2,Building_75,18,0.3109917640686035,1008
2,NoHit,2,0.021823883056640625,1009
2,NoHouse,1,0.011407852172851562,1010
2,NoHit,1,0.022320032119750977,1011
2,Building_80,3,0.03372812271118164,1012
2,TaskBuilding_14,1,0.021327495574951172,1013
2,NoHit,1,0.021823883056640625,1014
2,NoHouse,2,0.03323221206665039,1015
2,Building_96,15,0.2668478488922119,1016
2,TaskBuilding_18,3,0.03323173522949219,1017
2,Building_96,1,0.022320032119750977,1018
2,TaskBuilding_18,4,0.06646394729614258,1019
2,Building_96,3,0.03323197364807129,1020
2,NoHouse,6,0.0892801284790039,1021
2,Building_94,1,0.022319793701171875,1022
2,NoHouse,1,0.010911941528320312,1023
2,Building_94,11,0.1666557788848877,1024
2,TaskBuilding_18,1,0.010911941528320312,1025
2,NoHouse,11,0.177567720413208,1026
2,Building_96,17,0.28867149353027344,1027
2,TaskBuilding_18,1,0.011408329010009766,1028
2,Building_96,9,0.15524768829345703,1029
2,NoHouse,63,0.9552948474884033,1030
2,Building_96,8,0.10019183158874512,1031
2,NoHit,1,0.022319793701171875,1032
2,NoHouse,1,0.011408329010009766,1033
2,NoHit,15,0.25494384765625,1034
2,NoHouse,3,0.04463982582092285,1035
2,Windmill-TaskBuilding_10_1,1,0.022320032119750977,1036
2,NoHouse,16,0.23311972618103027,1037
2,Building_74,1,0.022319793701171875,1038
2,NoHouse,1,0.021823883056640625,1039
2,TaskBuilding_14,12,0.21129560470581055,1040
2,NoHouse,1,0.010911941528320312,1041
2,Building_75,2,0.03323221206665039,1042
2,Building_80,1,0.010911941528320312,1043
2,Building_75,7,0.1334238052368164,1044
2,Building_80,1,0.011408090591430664,1045
2,TaskBuilding_14,10,0.15475177764892578,1046
2,Building_74,6,0.08878397941589355,1047
2,TaskBuilding_14,1,0.011407852172851562,1048
2,Building_74,1,0.022320032119750977,1049
2,House_10,1,0.010911941528320312,1050
2,Building_74,5,0.06646370887756348,1051
2,House_10,1,0.022320032119750977,1052
2,Building_74,1,0.011408090591430664,1053
2,House_10,1,0.021823883056640625,1054
2,Building_74,3,0.04464006423950195,1055
2,House_10,1,0.010911941528320312,1056
2,Building_74,4,0.056047677993774414,1057
2,House_10,1,0.011408329010009766,1058
2,Building_74,1,0.021327972412109375,1059
2,House_10,1,0.022320032119750977,1060
2,Building_74,3,0.04463982582092285,1061
2,House_10,2,0.022320270538330078,1062
2,Building_74,1,0.011407613754272461,1063
2,House_10,4,0.0441439151763916,1064
2,NoHouse,78,1.199326753616333,1065
2,Building_89,1,0.011407852172851562,1066
2,NoHouse,13,0.22220778465270996,1067
2,Building_74,2,0.03323197364807129,1068
2,TaskBuilding_14,1,0.010911941528320312,1069
2,Building_73,1,0.011408090591430664,1070
2,NoHouse,1,0.010911941528320312,1071
2,House_10,1,0.010911941528320312,1072
2,TaskBuilding_14,29,0.489055871963501,1073
2,Building_74,2,0.04463958740234375,1074
2,House_10,14,0.18897533416748047,1075
2,NoHouse,4,0.055056095123291016,1076
2,House_10,2,0.03323197364807129,1077
2,NoHouse,5,0.10019207000732422,1078
2,House_10,2,0.0441439151763916,1079
2,NoHouse,3,0.06695985794067383,1080
2,House_10,1,0.010911703109741211,1081
2,Building_74,67,0.9994387626647949,1082
2,Windmill-TaskBuilding_10_1,1,0.021824359893798828,1083
2,NoHit,2,0.03372764587402344,1084
2,NoHouse,12,0.16615962982177734,1085
2,Building_96,8,0.11110401153564453,1086
2,NoHouse,36,0.5222876071929932,1087
2,Building_90,2,0.021824121475219727,1088
2,NoHouse,1,0.011407852172851562,1089
2,Building_90,4,0.07787132263183594,1090
2,NoHouse,9,0.14433646202087402,1091
2,Building_90,1,0.021824121475219727,1092
2,NoHouse,2,0.03372788429260254,1093
2,Building_90,3,0.06646370887756348,1094
2,NoHouse,36,0.47814345359802246,1095
2,Building_90,2,0.03323197364807129,1096
2,NoHouse,1,0.022320032119750977,1097
2,Building_91,1,0.022320032119750977,1098
2,NoHouse,1,0.022319793701171875,1099
2,Building_91,21,0.3000795841217041,1100
2,NoHouse,1,0.010912179946899414,1101
2,Building_91,3,0.03323173522949219,1102
2,NoHouse,15,0.2227036952972412,1103
2,TaskBuilding_19,1,0.020832061767578125,1104
2,NoHouse,14,0.25643181800842285,1105
2,Building_94,45,0.697871208190918,1106
2,NoHouse,2,0.04364776611328125,1107
2,TaskBuilding_19,2,0.04464006423950195,1108
2,NoHouse,46,0.7231669425964355,1109
2,TaskBuilding_14,24,0.33380770683288574,1110
2,Building_75,1,0.022320032119750977,1111
2,Building_82,14,0.19988775253295898,1112
2,TaskBuilding_13,39,0.6666228771209717,1113
2,Building_76,1,0.010912418365478516,1114
2,Building_79,12,0.18847942352294922,1115
2,TaskBuilding_13,27,0.43201565742492676,1116
2,NoHouse,44,0.7216787338256836,1117
2,TaskBuilding_13,23,0.3551359176635742,1120
2,NoHouse,1,0.011407613754272461,1121
2,Building_76,4,0.05555224418640137,1122
2,NoHit,3,0.03323197364807129,1125
2,Building_77,8,0.13292789459228516,1126
2,NoHouse,8,0.12300753593444824,1127
2,Building_77,1,0.021824359893798828,1128
2,NoHouse,2,0.0441439151763916,1129
2,Building_77,9,0.1235036849975586,1130
2,Building_79,19,0.3223996162414551,1131
2,Building_78,4,0.0441441535949707,1132
2,Building_77,2,0.03224015235900879,1133
2,TaskBuilding_14,4,0.07737541198730469,1134
2,Building_73,1,0.022320032119750977,1135
2,Building_74,39,0.699854850769043,1136
2,House_10,10,0.14483213424682617,1137
2,NoHouse,1,0.021823883056640625,1138
2,House_10,9,0.1334240436553955,1139
2,NoHouse,2,0.033231496810913086,1140
2,Windmill-TaskBuilding_10_1,1,0.022816181182861328,1141
2,NoHouse,1,0.021824121475219727,1142
2,NoHit,3,0.0441436767578125,1143
2,Building_89,1,0.011408329010009766,1144
2,NoHouse,3,0.057039499282836914,1145
2,Building_89,8,0.11060833930969238,1146
2,NoHit,1,0.020832061767578125,1147
2,NoHouse,15,0.22220730781555176,1148
2,Building_90,6,0.06795167922973633,1149
2,NoHouse,12,0.1765758991241455,1150
2,Building_91,1,0.010912179946899414,1151
2,NoHouse,10,0.14582371711730957,1152
2,Building_91,1,0.020832061767578125,1153
2,NoHouse,28,0.4444155693054199,1154
2,TaskBuilding_2,1,0.011408090591430664,1155
2,NoHouse,15,0.2107994556427002,1156
2,Building_74,9,0.14433574676513672,1157
2,Building_71,1,0.022320270538330078,1158
2,Garage_86,1,0.021823644638061523,1159
2,Building_75,16,0.2559356689453125,1160
2,Building_59,7,0.12201595306396484,1161
