PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_92,11,0.15524744987487793,667
1,NoHouse,1,0.011408090591430664,668
1,Building_92,2,0.0441441535949707,669
1,NoHouse,13,0.21129560470581055,670
1,Building_160,2,0.0441441535949707,671
1,NoHouse,4,0.07787203788757324,672
1,Building_160,1,0.011407613754272461,673
1,NoHouse,3,0.032735586166381836,674
1,Building_160,2,0.03372812271118164,675
1,NoHouse,5,0.0882883071899414,676
1,Building_160,2,0.03323173522949219,677
1,NoHouse,12,0.1785597801208496,678
1,Building_160,1,0.010911703109741211,679
1,Building_161,22,0.3442237377166748,680
1,NoHouse,3,0.04463982582092285,681
1,Building_158,2,0.03323221206665039,682
1,NoHouse,1,0.022319793701171875,683
1,Building_160,29,0.4325118064880371,684
1,NoHouse,1,0.011407852172851562,685
1,Building_92,1,0.021823644638061523,686
1,Building_176,17,0.27776026725769043,687
1,TaskBuilding_40,23,0.37795090675354004,688
1,Building_176,4,0.07737612724304199,689
1,NoHouse,5,0.06695985794067383,690
1,Building_92,11,0.18848013877868652,691
1,NoHouse,2,0.022319793701171875,692
1,Building_92,1,0.022319793701171875,693
1,NoHouse,2,0.04539680480957031,694
1,Building_92,5,0.08753085136413574,695
1,NoHit,1,0.011408329010009766,696
1,NoHouse,3,0.055055856704711914,697
1,Building_92,12,0.16715168952941895,698
1,Building_160,5,0.07836794853210449,701
1,NoHouse,1,0.010416030883789062,702
1,Building_160,18,0.3109917640686035,703
1,NoHouse,6,0.09969592094421387,704
1,Building_160,1,0.011408090591430664,705
1,NoHouse,5,0.11110353469848633,706
1,Building_160,2,0.0441439151763916,707
1,NoHouse,2,0.03323197364807129,708
1,Building_160,4,0.055552005767822266,709
1,NoHouse,2,0.022320032119750977,710
1,Building_160,3,0.03323221206665039,711
1,NoHouse,1,0.010911703109741211,712
1,Building_160,3,0.04463958740234375,713
1,NoHouse,4,0.06696057319641113,714
1,Building_160,6,0.08878397941589355,715
1,NoHouse,5,0.08878350257873535,716
1,Building_160,1,0.010911941528320312,717
1,Building_161,6,0.06795191764831543,718
1,NoHouse,1,0.009919881820678711,719
1,Building_161,1,0.011408329010009766,720
1,NoHouse,3,0.05505561828613281,721
1,Building_161,1,0.022320032119750977,722
1,NoHouse,4,0.055551767349243164,723
1,Building_161,3,0.03323221206665039,724
1,NoHouse,1,0.010911941528320312,725
1,Building_161,5,0.056047916412353516,726
1,NoHouse,72,1.034158706665039,727
1,Building_163,3,0.055056095123291016,728
1,NoHouse,32,0.5098872184753418,729
1,Building_162,6,0.08878397941589355,730
1,NoHouse,6,0.08878374099731445,731
1,Building_162,18,0.23460769653320312,732
1,TaskBuilding_30,1,0.022320032119750977,733
1,Building_158,11,0.15524768829345703,734
1,TaskBuilding_30,4,0.05604815483093262,735
1,Building_162,4,0.06646418571472168,736
1,NoHouse,32,0.4215993881225586,737
1,Building_148,1,0.022319555282592773,738
1,NoHouse,1,0.011407852172851562,739
1,Building_148,4,0.06646418571472168,740
1,NoHouse,1,0.021823883056640625,741
1,Building_148,1,0.011408090591430664,742
1,NoHouse,1,0.022320032119750977,743
1,Building_148,3,0.03323197364807129,744
1,NoHouse,3,0.04464006423950195,745
1,Building_109,2,0.021823644638061523,746
1,NoHouse,1,0.010912179946899414,747
1,Building_109,3,0.03323197364807129,748
1,Building_98,21,0.322399377822876,749
1,NoHouse,39,0.599663257598877,750
1,Building_158,3,0.03323197364807129,751
1,NoHouse,1,0.010912418365478516,752
1,Building_158,5,0.0892794132232666,753
1,NoHouse,2,0.044144392013549805,754
1,Building_158,6,0.10019159317016602,755
1,TaskBuilding_30,1,0.021824121475219727,756
1,Building_158,3,0.03372788429260254,757
1,TaskBuilding_30,2,0.022319555282592773,758
1,NoHouse,2,0.021824121475219727,759
1,TaskBuilding_30,5,0.10019207000732422,760
1,NoHouse,39,0.6433112621307373,761
1,Building_161,1,0.022319793701171875,762
1,NoHouse,10,0.13292789459228516,763
1,Building_161,22,0.2787513732910156,764
1,NoHouse,5,0.06696033477783203,765
1,Building_102,29,0.48806309700012207,766
1,NoHouse,67,1.0763192176818848,767
1,Building_161,23,0.37795090675354004,768
1,NoHouse,42,0.6452956199645996,769
1,Building_158,18,0.26535940170288086,770
1,NoHouse,2,0.022320032119750977,771
1,Building_158,1,0.011408090591430664,772
1,NoHouse,29,0.4657433032989502,773
1,Building_162,1,0.010912179946899414,774
1,NoHouse,6,0.10118389129638672,775
1,Building_162,5,0.0872957706451416,776
1,NoHouse,10,0.15524792671203613,777
1,Building_162,2,0.04463982582092285,778
1,NoHouse,2,0.022320032119750977,779
1,Building_162,1,0.011408090591430664,780
1,NoHouse,18,0.2891674041748047,781
1,Building_162,2,0.0441441535949707,782
1,NoHouse,59,0.867006778717041,783
1,Building_158,1,0.010911941528320312,784
1,NoHouse,3,0.04464006423950195,785
1,Building_158,1,0.010911941528320312,786
1,NoHouse,4,0.05555152893066406,787
1,Building_161,1,0.011408329010009766,788
1,Building_158,1,0.021823883056640625,789
1,Building_161,1,0.011408329010009766,790
1,Building_158,1,0.01091146469116211,791
1,NoHouse,3,0.04464006423950195,792
1,Building_158,3,0.0441439151763916,793
1,NoHouse,1,0.011408090591430664,794
1,Building_158,1,0.010912179946899414,795
1,NoHouse,5,0.07787179946899414,796
1,Building_161,2,0.022320032119750977,797
1,NoHouse,1,0.011408090591430664,798
1,Building_158,9,0.11060762405395508,799
1,NoHouse,19,0.22220778465270996,800
1,Building_158,1,0.011407852172851562,801
1,NoHouse,4,0.044640302658081055,802
1,Building_161,2,0.033231496810913086,803
1,NoHouse,3,0.044640302658081055,804
1,Building_158,4,0.07737565040588379,805
1,NoHouse,2,0.03323221206665039,806
1,Building_158,13,0.20038366317749023,807
1,NoHouse,22,0.3764634132385254,808
1,Building_158,30,0.42308759689331055,809
1,NoHouse,7,0.13292789459228516,810
1,Building_158,5,0.05505561828613281,811
1,NoHouse,1,0.011408329010009766,812
1,Building_158,9,0.11110377311706543,813
1,NoHouse,1,0.022320270538330078,814
1,Building_158,3,0.04463958740234375,815
1,NoHouse,3,0.055056095123291016,816
1,Building_158,1,0.011407613754272461,817
1,NoHouse,24,0.4215998649597168,818
1,Building_158,7,0.11011195182800293,819
1,NoHouse,2,0.022815704345703125,820
1,Building_158,44,0.6562070846557617,821
1,NoHouse,1,0.022320270538330078,822
1,Building_158,2,0.021823644638061523,823
1,NoHouse,2,0.02281641960144043,824
1,Building_158,12,0.1666555404663086,825
1,NoHouse,3,0.04464006423950195,826
1,Building_158,5,0.08779191970825195,827
1,NoHouse,7,0.11110353469848633,828
1,Building_158,21,0.30057597160339355,829
1,Building_161,18,0.22220754623413086,830
1,Building_158,8,0.1666557788848877,831
1,NoHouse,3,0.06646394729614258,832
1,Building_158,3,0.06696009635925293,833
1,NoHouse,8,0.12003183364868164,834
1,Building_158,5,0.07787179946899414,835
1,NoHouse,53,0.8129429817199707,836
1,Building_158,1,0.021823883056640625,837
1,NoHouse,7,0.09969568252563477,838
1,Building_158,1,0.011408329010009766,839
1,NoHouse,2,0.022319793701171875,840
1,Building_157,29,0.5212950706481934,841
1,NoHouse,20,0.3442237377166748,842
1,TaskBuilding_5,1,0.021823883056640625,843
1,Building_162,50,0.7554073333740234,844
1,NoHouse,35,0.5441112518310547,845
1,Building_159,2,0.022319793701171875,846
1,NoHouse,4,0.06696009635925293,847
1,Building_176,18,0.2648637294769287,848
1,NoHouse,12,0.1666557788848877,849
1,Building_176,13,0.19095969200134277,850
1,Building_159,3,0.055056095123291016,851
1,TaskBuilding_34,7,0.10019183158874512,852
1,Building_158,3,0.055055856704711914,853
1,NoHouse,17,0.2549436092376709,854
1,Building_158,1,0.011408090591430664,855
1,Building_157,1,0.022320032119750977,856
1,Building_158,13,0.2107996940612793,857
1,Building_157,2,0.021824121475219727,858
1,NoHouse,5,0.055551767349243164,859
1,Building_157,1,0.011408090591430664,860
1,NoHouse,8,0.14433550834655762,861
1,Building_157,14,0.2217118740081787,862
1,NoHouse,19,0.31148767471313477,863
1,Building_157,7,0.11110377311706543,864
1,NoHouse,12,0.2107999324798584,865
1,Building_157,18,0.28867149353027344,866
1,NoHouse,26,0.38886332511901855,867
1,Building_157,3,0.06646394729614258,868
1,Building_149,1,0.021328210830688477,869
1,Building_150,23,0.33380722999572754,870
1,Building_147,1,0.011408329010009766,871
1,Building_150,1,0.012399673461914062,872
1,Building_147,5,0.08680033683776855,873
1,Building_150,12,0.1666555404663086,874
1,NoHouse,22,0.34471988677978516,875
1,Building_157,1,0.011407613754272461,876
1,TaskBuilding_27,14,0.19988799095153809,877
1,NoHouse,1,0.011407852172851562,878
1,TaskBuilding_27,24,0.3992793560028076,879
1,NoHouse,4,0.056047916412353516,880
1,TaskBuilding_27,1,0.022320270538330078,881
1,Building_101,25,0.4325113296508789,882
1,NoHouse,5,0.07787179946899414,883
1,TaskBuilding_27,1,0.010912179946899414,884
1,NoHouse,26,0.377455472946167,885
1,Building_101,2,0.022816181182861328,886
1,NoHouse,8,0.11110353469848633,887
1,TaskBuilding_19,11,0.18847990036010742,888
1,NoHouse,1,0.022319793701171875,889
1,TaskBuilding_19,1,0.022320032119750977,890
1,Building_103,1,0.022320270538330078,891
1,Building_102,2,0.021823883056640625,892
1,Building_103,9,0.15574336051940918,893
1,Building_102,5,0.09969615936279297,894
1,Building_103,4,0.07787179946899414,895
1,Building_102,6,0.06646394729614258,896
1,Building_103,1,0.010912418365478516,897
1,Building_102,12,0.18897533416748047,898
1,NoHouse,56,0.899742841720581,899
1,TaskBuilding_30,1,0.022320270538330078,900
1,NoHouse,1,0.010911703109741211,901
1,TaskBuilding_30,1,0.011408090591430664,902
1,NoHouse,1,0.022320032119750977,903
1,TaskBuilding_30,8,0.13292741775512695,904
1,Building_97,1,0.010912656784057617,905
1,NoHouse,1,0.011407613754272461,906
1,Building_97,3,0.0441439151763916,907
1,NoHouse,1,0.011407852172851562,908
1,Building_97,1,0.022320032119750977,909
1,NoHouse,4,0.07787203788757324,910
1,Building_97,3,0.055552005767822266,911
1,NoHouse,4,0.04463982582092285,912
1,Building_97,3,0.05505633354187012,913
1,TaskBuilding_30,17,0.29958319664001465,914
1,NoHouse,5,0.056047916412353516,915
1,TaskBuilding_30,1,0.021824359893798828,916
1,NoHouse,5,0.055551767349243164,917
1,TaskBuilding_30,2,0.033231496810913086,918
1,NoHouse,1,0.022320270538330078,919
1,TaskBuilding_30,1,0.011408090591430664,920
1,NoHouse,1,0.021823883056640625,921
1,TaskBuilding_30,1,0.011408090591430664,922
1,NoHouse,8,0.1324317455291748,923
1,TaskBuilding_30,7,0.1334240436553955,924
1,NoHouse,14,0.24502348899841309,925
1,Building_98,15,0.2549433708190918,926
1,NoHouse,1,0.010912418365478516,927
1,Building_98,9,0.15574359893798828,928
1,NoHouse,5,0.10068821907043457,929
1,Building_98,2,0.0441436767578125,930
1,NoHouse,4,0.055551767349243164,931
1,Building_100,2,0.03323197364807129,932
1,TaskBuilding_30,1,0.010912179946899414,933
1,NoHouse,3,0.04463982582092285,934
1,TaskBuilding_27,1,0.022320032119750977,935
1,NoHouse,16,0.22220730781555176,936
1,Building_102,7,0.12201642990112305,937
1,NoHouse,5,0.07787179946899414,938
1,Building_102,1,0.021824121475219727,939
1,NoHouse,6,0.07787179946899414,940
1,Building_102,21,0.4096953868865967,941
1,NoHouse,1,0.011408090591430664,942
1,Building_93,2,0.0441441535949707,943
1,NoHouse,1,0.010911703109741211,944
1,Building_93,10,0.15673565864562988,945
1,NoHouse,1,0.022320032119750977,946
1,Building_93,14,0.23311996459960938,947
1,NoHouse,33,0.5222868919372559,948
1,Building_102,3,0.06646442413330078,949
1,NoHouse,13,0.15524768829345703,950
1,Building_102,19,0.25543999671936035,951
1,NoHouse,1,0.011407613754272461,952
1,Building_93,4,0.07787179946899414,953
1,NoHouse,1,0.010912179946899414,954
1,Building_93,9,0.13391971588134766,955
1,NoHouse,29,0.39977550506591797,956
1,Building_92,2,0.022320032119750977,957
1,NoHouse,2,0.022319793701171875,958
1,Building_102,1,0.022320270538330078,959
1,NoHouse,20,0.3551349639892578,960
1,Building_176,6,0.08878397941589355,961
1,NoHouse,1,0.010912656784057617,962
1,Building_176,3,0.056047677993774414,963
1,NoHouse,6,0.09969568252563477,964
1,Building_176,1,0.010912418365478516,965
1,NoHouse,3,0.04463958740234375,966
1,Building_176,5,0.06745600700378418,967
1,TaskBuilding_34,1,0.021824121475219727,968
1,Building_176,9,0.13292765617370605,969
1,TaskBuilding_34,24,0.38687944412231445,970
1,Building_176,2,0.021823883056640625,971
1,NoHouse,5,0.07836794853210449,972
1,Building_102,14,0.15723180770874023,973
1,NoHouse,6,0.06646394729614258,974
1,TaskBuilding_19,3,0.04463982582092285,975
1,Building_103,4,0.08878397941589355,976
1,Building_102,1,0.011408090591430664,977
1,TaskBuilding_19,2,0.03223991394042969,978
1,Building_102,2,0.021824359893798828,979
1,Building_94,5,0.055552005767822266,980
1,NoHouse,1,0.011407613754272461,981
1,Building_94,2,0.03323173522949219,982
1,Building_91,2,0.022320270538330078,983
1,Building_94,1,0.022319793701171875,984
1,NoHouse,10,0.1775679588317871,985
1,Building_91,3,0.03372764587402344,986
1,NoHouse,1,0.021824121475219727,987
1,Building_91,4,0.056047916412353516,988
1,NoHouse,1,0.021824121475219727,989
1,Building_91,5,0.055552005767822266,990
1,NoHouse,1,0.010911941528320312,991
1,Building_91,2,0.03323173522949219,992
1,NoHouse,23,0.389359712600708,993
1,Building_102,5,0.06695985794067383,994
1,NoHouse,25,0.4106872081756592,995
1,Building_102,6,0.07787203788757324,996
1,Building_101,1,0.011408090591430664,997
1,NoHouse,1,0.021823883056640625,998
1,House_10,1,0.011408090591430664,999
1,NoHouse,8,0.16615962982177734,1000
1,Building_102,3,0.055552005767822266,1001
1,Building_101,1,0.011407852172851562,1002
1,Building_102,2,0.03323221206665039,1003
1,Building_101,1,0.021823883056640625,1004
1,Building_102,1,0.011408090591430664,1005
1,Building_101,3,0.055552005767822266,1006
1,NoHouse,2,0.03372788429260254,1007
1,Building_101,2,0.021824121475219727,1008
1,House_10,1,0.011407613754272461,1009
1,Building_101,6,0.08878421783447266,1010
1,NoHouse,1,0.010911703109741211,1011
1,House_10,3,0.03323221206665039,1012
1,NoHouse,113,1.8208134174346924,1013
1,Building_94,3,0.04464006423950195,1014
1,NoHouse,63,0.8555991649627686,1015
1,Building_74,1,0.021823883056640625,1020
1,NoHouse,2,0.03372788429260254,1021
1,Building_74,4,0.055055856704711914,1022
1,NoHouse,2,0.03372788429260254,1023
1,House_10,4,0.056047677993774414,1024
1,Building_94,1,0.021328449249267578,1025
1,House_10,1,0.011407852172851562,1026
1,Building_94,3,0.06646370887756348,1027
1,House_10,2,0.044144392013549805,1028
1,Building_94,2,0.04463982582092285,1029
1,House_10,15,0.23361587524414062,1030
1,Building_94,11,0.15574336051940918,1031
1,NoHouse,2,0.0441441535949707,1032
1,Building_94,1,0.011407852172851562,1033
1,TaskBuilding_19,1,0.011408090591430664,1034
1,NoHouse,11,0.15475153923034668,1035
1,Building_103,15,0.22270417213439941,1036
1,TaskBuilding_29,22,0.3640635013580322,1037
1,Building_92,47,0.6681113243103027,1038
1,TaskBuilding_29,2,0.033727407455444336,1039
1,NoHouse,7,0.12201595306396484,1040
1,Building_94,1,0.021824121475219727,1041
1,NoHouse,26,0.432511568069458,1042
1,Building_94,1,0.011407852172851562,1043
1,TaskBuilding_18,2,0.0441441535949707,1044
1,NoHouse,2,0.03323173522949219,1045
1,Building_74,1,0.011408329010009766,1046
1,TaskBuilding_18,4,0.06646347045898438,1047
1,Building_74,1,0.010911941528320312,1048
1,TaskBuilding_18,2,0.022320032119750977,1049
1,NoHouse,1,0.010912179946899414,1050
1,TaskBuilding_18,1,0.011408090591430664,1051
1,Building_74,1,0.011408090591430664,1052
1,NoHouse,1,0.010911703109741211,1053
1,Building_74,1,0.010911941528320312,1054
1,NoHouse,1,0.011408090591430664,1055
1,TaskBuilding_18,8,0.13292789459228516,1056
1,Building_74,1,0.011408090591430664,1057
1,NoHouse,1,0.021823883056640625,1058
1,Building_74,1,0.022319793701171875,1059
1,NoHouse,3,0.06646418571472168,1060
1,House_10,7,0.11110377311706543,1061
1,NoHouse,1,0.011407613754272461,1062
1,TaskBuilding_18,7,0.11110424995422363,1063
1,NoHouse,1,0.010911703109741211,1064
1,TaskBuilding_18,3,0.05555224418640137,1065
1,NoHouse,26,0.42209529876708984,1066
1,TaskBuilding_18,19,0.2559356689453125,1067
1,NoHouse,12,0.15524792671203613,1068
1,House_10,14,0.23311972618103027,1069
1,NoHouse,4,0.06695961952209473,1070
1,Building_96,3,0.06646418571472168,1071
1,NoHouse,46,0.710270881652832,1072
1,TaskBuilding_18,2,0.044640302658081055,1073
1,NoHouse,3,0.06695961952209473,1074
1,TaskBuilding_18,4,0.04464006423950195,1075
1,NoHouse,1,0.021824121475219727,1076
1,TaskBuilding_18,1,0.012399911880493164,1077
1,NoHouse,5,0.054560184478759766,1078
1,TaskBuilding_18,1,0.023311376571655273,1079
1,NoHouse,26,0.44292759895324707,1080
1,TaskBuilding_27,14,0.26635169982910156,1081
1,Building_86,1,0.010911941528320312,1082
1,TaskBuilding_27,1,0.011408090591430664,1083
1,NoHouse,3,0.06646394729614258,1084
1,Building_86,1,0.022320032119750977,1085
1,NoHouse,9,0.12201571464538574,1086
1,TaskBuilding_27,11,0.21129584312438965,1087
1,Building_97,2,0.03372788429260254,1088
1,NoHouse,43,0.6993594169616699,1089
1,Building_94,2,0.03323197364807129,1090
1,Building_91,1,0.011407613754272461,1091
1,Building_94,1,0.021823883056640625,1092
1,Building_91,1,0.022320270538330078,1093
1,Building_94,6,0.11110377311706543,1094
1,NoHouse,2,0.022320270538330078,1095
1,Building_94,5,0.11110353469848633,1096
1,NoHouse,1,0.021823644638061523,1097
1,TaskBuilding_19,2,0.03372836112976074,1098
1,NoHouse,1,0.010911941528320312,1099
1,TaskBuilding_19,2,0.03323173522949219,1100
1,NoHouse,3,0.055551767349243164,1101
1,TaskBuilding_19,14,0.17608022689819336,1102
1,NoHouse,1,0.022319793701171875,1103
1,TaskBuilding_19,3,0.055552005767822266,1104
1,NoHouse,2,0.022319793701171875,1105
1,TaskBuilding_19,22,0.36803174018859863,1106
1,NoHouse,53,0.8104634284973145,1107
1,TaskBuilding_19,1,0.011407613754272461,1108
1,NoHouse,49,0.722174882888794,1109
1,TaskBuilding_18,1,0.010911941528320312,1110
1,NoHouse,23,0.3223996162414551,1111
1,Building_96,2,0.04464006423950195,1112
1,NoHouse,2,0.022319793701171875,1113
1,Building_96,1,0.011408090591430664,1114
1,TaskBuilding_23,3,0.06596827507019043,1115
1,NoHouse,2,0.03323173522949219,1116
1,TaskBuilding_23,13,0.21129560470581055,1117
1,NoHouse,1,0.021824359893798828,1118
1,TaskBuilding_23,19,0.33281540870666504,1119
1,NoHouse,3,0.055552005767822266,1120
1,TaskBuilding_23,1,0.022320032119750977,1121
1,NoHouse,3,0.05555152893066406,1122
1,TaskBuilding_23,46,0.6993591785430908,1123
1,NoHouse,7,0.10118412971496582,1124
1,TaskBuilding_18,5,0.06596779823303223,1125
1,NoHouse,4,0.07787203788757324,1126
1,TaskBuilding_18,1,0.022319793701171875,1127
1,NoHouse,2,0.03323197364807129,1128
1,TaskBuilding_18,1,0.011407613754272461,1129
1,NoHouse,6,0.12201619148254395,1130
1,TaskBuilding_18,3,0.055551767349243164,1131
1,NoHouse,10,0.15574431419372559,1132
1,House_10,5,0.10019159317016602,1133
1,NoHouse,4,0.07737565040588379,1134
1,House_10,1,0.02232050895690918,1135
1,NoHouse,5,0.0882875919342041,1136
1,Building_94,1,0.011408090591430664,1137
1,NoHouse,1,0.021823883056640625,1138
1,Building_94,7,0.0892801284790039,1139
1,NoHouse,9,0.165663480758667,1140
1,TaskBuilding_19,1,0.022320032119750977,1141
