PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,4,0.04464006423950195,674
1,Building_133,4,0.055552005767822266,675
1,NoHouse,20,0.3219034671783447,676
1,Building_133,2,0.022319793701171875,677
1,NoHouse,2,0.022320270538330078,678
1,TaskBuilding_25,1,0.022319793701171875,679
1,NoHouse,12,0.1666560173034668,680
1,Building_135,1,0.010911703109741211,681
1,NoHouse,2,0.022320032119750977,682
1,Building_135,3,0.05555224418640137,683
1,NoHouse,3,0.054559946060180664,684
1,Building_135,4,0.06695961952209473,685
1,NoHouse,1,0.022320032119750977,686
1,Building_135,1,0.021823883056640625,687
1,NoHouse,33,0.5327036380767822,688
1,TaskBuilding_25,22,0.35563135147094727,689
1,NoHouse,6,0.10961580276489258,690
1,Building_130,9,0.1334238052368164,691
1,NoHouse,6,0.08878397941589355,692
1,Building_133,2,0.03323197364807129,693
1,NoHouse,1,0.010912179946899414,694
1,Church-TaskBuilding_16,1,0.011407613754272461,695
1,NoHouse,1,0.021824359893798828,696
1,Church-TaskBuilding_16,2,0.04463982582092285,697
1,NoHouse,6,0.08878374099731445,698
1,Church-TaskBuilding_16,1,0.022320032119750977,699
1,NoHouse,2,0.0441439151763916,700
1,Church-TaskBuilding_16,1,0.022815942764282227,701
1,NoHouse,1,0.010912179946899414,702
1,Church-TaskBuilding_16,1,0.011407852172851562,703
1,NoHouse,7,0.08977580070495605,704
1,Church-TaskBuilding_16,1,0.010911703109741211,705
1,NoHouse,4,0.045136213302612305,706
1,Church-TaskBuilding_16,1,0.010911941528320312,707
1,NoHouse,17,0.24452781677246094,708
1,Church-TaskBuilding_16,1,0.022320032119750977,709
1,NoHouse,15,0.22220778465270996,710
1,Building_131,5,0.10019159317016602,711
1,Building_132,1,0.021824359893798828,712
1,Building_131,2,0.04463982582092285,713
1,Building_132,1,0.022319793701171875,714
1,Building_131,5,0.07787203788757324,715
1,NoHouse,9,0.1334238052368164,716
1,Building_125,1,0.022320032119750977,717
1,NoHouse,2,0.022319793701171875,718
1,Church-TaskBuilding_16,1,0.021823883056640625,719
1,NoHouse,7,0.11110401153564453,720
1,Church-TaskBuilding_16,4,0.06695985794067383,721
1,NoHouse,1,0.021823883056640625,722
1,Church-TaskBuilding_16,1,0.010912418365478516,723
1,NoHouse,31,0.5207991600036621,724
1,Church-TaskBuilding_16,1,0.011407852172851562,725
1,NoHouse,1,0.021327972412109375,726
1,Building_132,2,0.022320270538330078,727
1,NoHouse,4,0.04463982582092285,728
1,Building_130,1,0.022319555282592773,729
1,NoHouse,7,0.09969592094421387,730
1,Building_130,3,0.055552005767822266,731
1,NoHouse,5,0.08878397941589355,732
1,Building_130,6,0.0892796516418457,733
1,NoHouse,22,0.36604762077331543,734
1,Building_133,1,0.022320270538330078,735
1,Building_132,1,0.012399673461914062,736
1,Church-TaskBuilding_16,1,0.020832061767578125,737
1,Building_123,2,0.03323197364807129,738
1,NoHouse,1,0.011408090591430664,739
1,Building_123,2,0.021823883056640625,740
1,NoHouse,2,0.03521609306335449,741
1,Building_123,7,0.10961580276489258,742
1,NoHouse,2,0.022320270538330078,743
1,Building_123,25,0.36604738235473633,744
1,Building_124,33,0.5441112518310547,745
1,NoHouse,2,0.03471994400024414,746
1,Building_123,3,0.03323221206665039,747
1,NoHouse,20,0.38787126541137695,748
1,Building_121,1,0.021824359893798828,749
1,NoHouse,2,0.033231496810913086,750
1,Building_123,35,0.5778396129608154,751
1,NoHouse,1,0.011407613754272461,752
1,Building_123,3,0.04563188552856445,753
1,NoHouse,4,0.054064273834228516,754
1,Building_123,2,0.033231496810913086,755
1,NoHouse,3,0.05703997611999512,756
1,Building_123,8,0.12052798271179199,757
1,NoHouse,1,0.01141047477722168,758
1,Building_124,32,0.46623730659484863,759
1,NoHouse,2,0.025791645050048828,760
1,Building_145,6,0.0853118896484375,761
1,NoHouse,1,0.010911703109741211,762
1,Building_145,8,0.1225121021270752,763
1,Building_98,1,0.012399911880493164,764
1,Building_145,4,0.07638430595397949,765
1,Building_98,1,0.012399911880493164,766
1,Building_145,1,0.020831823348999023,767
1,Building_98,1,0.010912179946899414,768
1,Building_145,12,0.20038342475891113,769
1,Building_143,21,0.300079345703125,770
1,Building_145,1,0.010912418365478516,771
1,NoHouse,12,0.17905592918395996,772
1,Building_124,2,0.04315185546875,773
1,NoHouse,1,0.021823644638061523,774
1,TaskBuilding_4,2,0.03323221206665039,775
1,NoHouse,1,0.011407852172851562,776
1,TaskBuilding_4,2,0.03372812271118164,777
1,NoHouse,1,0.022320985794067383,778
1,Building_124,1,0.02182316780090332,779
1,TaskBuilding_4,1,0.011407852172851562,780
1,NoHouse,1,0.021824121475219727,781
1,Building_124,1,0.022319793701171875,782
1,NoHouse,1,0.022320270538330078,783
1,Building_124,3,0.03323197364807129,784
1,Building_122,2,0.022319316864013672,785
1,NoHouse,6,0.11060833930969238,786
1,Building_121,1,0.011407613754272461,787
1,NoHouse,3,0.04464006423950195,788
1,Building_123,5,0.07737588882446289,789
1,Building_121,2,0.022319793701171875,790
1,Building_123,19,0.2891678810119629,791
1,NoHouse,6,0.09969615936279297,792
1,Building_124,1,0.022319555282592773,793
1,NoHouse,1,0.011407852172851562,794
1,Building_124,4,0.06646418571472168,795
1,NoHouse,1,0.022319793701171875,796
1,Building_124,3,0.03323221206665039,797
1,NoHouse,2,0.021824121475219727,798
1,Building_124,2,0.022319793701171875,799
1,NoHouse,2,0.022320032119750977,800
1,Building_124,1,0.011407852172851562,801
1,NoHouse,6,0.08878397941589355,802
1,TaskBuilding_4,1,0.010911941528320312,803
1,NoHouse,22,0.377455472946167,804
1,Building_123,1,0.022320270538330078,805
1,NoHouse,6,0.09969592094421387,806
1,Building_123,2,0.03323197364807129,807
1,NoHouse,21,0.3333113193511963,808
1,Building_125,1,0.022320032119750977,809
1,NoHouse,2,0.04463982582092285,810
1,Building_125,1,0.021823644638061523,811
1,NoHouse,1,0.011408329010009766,812
1,Building_131,1,0.021823883056640625,813
1,NoHouse,15,0.24452781677246094,814
1,Building_131,1,0.010912179946899414,815
1,Building_132,1,0.010911703109741211,816
1,Building_133,1,0.011408090591430664,817
1,Building_130,2,0.0441439151763916,818
1,NoHouse,3,0.056047677993774414,819
1,TaskBuilding_25,1,0.02182459831237793,820
1,NoHouse,14,0.222703218460083,821
1,Building_130,1,0.010912179946899414,822
1,NoHouse,1,0.010911941528320312,823
1,Building_130,1,0.011407613754272461,824
1,NoHouse,2,0.022320270538330078,825
1,Building_130,1,0.021824121475219727,826
1,NoHouse,1,0.022319793701171875,827
1,Building_130,11,0.177567720413208,828
1,NoHouse,2,0.04464006423950195,829
1,Building_130,3,0.055552005767822266,830
1,NoHouse,34,0.5327029228210449,831
1,Building_135,2,0.03323197364807129,832
1,TaskBuilding_25,1,0.011408090591430664,833
1,NoHouse,1,0.02232050895690918,834
1,Building_133,2,0.033231496810913086,835
1,NoHouse,11,0.1676478385925293,836
1,Building_123,15,0.2098076343536377,837
1,NoHouse,1,0.010912179946899414,838
1,TaskBuilding_4,1,0.010912179946899414,839
1,Building_124,20,0.25543928146362305,840
1,TaskBuilding_4,5,0.07787227630615234,841
1,NoHouse,1,0.011407852172851562,842
1,TaskBuilding_4,6,0.11060762405395508,843
1,NoHouse,55,0.8124470710754395,844
1,Building_124,1,0.011408090591430664,845
1,NoHouse,1,0.022319793701171875,846
1,Building_124,1,0.021824121475219727,847
1,NoHouse,6,0.09969615936279297,848
1,TaskBuilding_4,2,0.03372764587402344,849
1,NoHouse,1,0.022319793701171875,850
1,TaskBuilding_4,24,0.34273552894592285,851
1,NoHouse,58,0.756399393081665,852
1,TaskBuilding_4,8,0.12201595306396484,853
1,NoHouse,5,0.07787179946899414,854
1,TaskBuilding_4,1,0.011407852172851562,855
1,NoHouse,45,0.6661272048950195,856
1,TaskBuilding_4,16,0.23311996459960938,857
1,NoHouse,62,1.0217583179473877,858
1,TaskBuilding_4,1,0.022320270538330078,859
1,NoHouse,1,0.010911703109741211,860
1,TaskBuilding_4,5,0.07787203788757324,861
1,NoHouse,11,0.18897604942321777,862
1,TaskBuilding_4,5,0.06646347045898438,863
1,NoHouse,299,4.652474403381348,864
1,Building_145,1,0.022320032119750977,865
1,NoHouse,58,0.8665108680725098,866
1,TaskBuilding_28,1,0.010911941528320312,867
1,NoHouse,16,0.2117917537689209,868
1,TaskBuilding_4,1,0.021823883056640625,869
1,NoHouse,1,0.022320032119750977,870
1,TaskBuilding_4,2,0.021823883056640625,871
1,NoHouse,86,1.254382610321045,872
1,Building_123,4,0.05555248260498047,873
1,NoHouse,1,0.01091146469116211,874
1,Building_123,5,0.06646394729614258,875
1,NoHouse,1,0.011408090591430664,876
1,Building_123,3,0.03372788429260254,877
1,NoHouse,3,0.03323197364807129,878
1,Building_123,1,0.021823883056640625,879
1,NoHouse,261,3.999738931655884,880
2,NoHouse,236,3.53647518157959,881
2,Building_114,4,0.05555248260498047,882
2,NoHouse,1,0.010911941528320312,883
2,Building_114,2,0.022319555282592773,884
2,NoHouse,1,0.011408329010009766,885
2,Building_114,7,0.11110377311706543,886
2,NoHouse,2,0.0441439151763916,887
2,Building_114,1,0.022320032119750977,888
2,NoHouse,4,0.05555224418640137,889
2,TaskBuilding_28,1,0.010911941528320312,890
2,NoHouse,15,0.25543928146362305,891
2,TaskBuilding_28,1,0.022320270538330078,892
2,NoHouse,167,2.654588460922241,893
2,Building_123,28,0.39977526664733887,894
2,NoHouse,1,0.02232050895690918,895
2,Building_125,1,0.01091146469116211,896
2,TaskBuilding_21,1,0.011408329010009766,897
2,NoHouse,2,0.0441436767578125,898
2,Building_125,3,0.04464006423950195,899
2,NoHouse,2,0.022320032119750977,900
2,Building_125,2,0.022320032119750977,901
2,Building_123,10,0.15524792671203613,902
2,TaskBuilding_21,49,0.7995510101318359,903
2,Building_123,6,0.07787179946899414,904
2,NoHouse,22,0.3883676528930664,905
2,Building_122,6,0.06695961952209473,906
2,NoHouse,1,0.010912179946899414,907
2,Building_122,1,0.010911941528320312,908
2,NoHouse,5,0.06695985794067383,909
2,Building_112,1,0.010911941528320312,910
2,NoHouse,1,0.011408090591430664,911
2,Building_112,8,0.14433574676513672,912
2,NoHouse,2,0.03323221206665039,913
2,Building_112,3,0.06646347045898438,914
2,NoHouse,7,0.11110401153564453,915
2,Building_112,4,0.055552005767822266,916
2,NoHouse,3,0.04463982582092285,917
2,TaskBuilding_28,22,0.3551356792449951,918
2,NoHouse,2,0.03372788429260254,919
2,TaskBuilding_28,3,0.06646394729614258,920
2,NoHouse,2,0.022320032119750977,921
2,TaskBuilding_28,1,0.021823883056640625,922
2,NoHouse,1,0.011408090591430664,923
2,TaskBuilding_28,6,0.10019207000732422,924
2,NoHouse,3,0.033231496810913086,925
2,TaskBuilding_28,2,0.03323197364807129,926
2,NoHouse,43,0.6879510879516602,927
2,Building_122,21,0.389359712600708,928
2,Building_118,1,0.022320270538330078,929
2,NoHouse,1,0.022319793701171875,930
2,Building_123,4,0.05505561828613281,931
2,NoHouse,8,0.12201619148254395,932
2,Church-TaskBuilding_16,1,0.02281641960144043,933
2,NoHouse,7,0.08878350257873535,934
2,Building_121,18,0.26635146141052246,935
2,NoHouse,1,0.010912179946899414,936
2,Building_123,3,0.04463982582092285,937
2,NoHouse,1,0.022319793701171875,938
2,Building_123,4,0.0773763656616211,939
2,Building_125,3,0.03372764587402344,940
2,Building_123,3,0.05505561828613281,941
2,Building_125,4,0.06646418571472168,942
2,Building_123,2,0.022319793701171875,943
2,Building_125,5,0.06696033477783203,944
2,NoHouse,1,0.022319793701171875,945
2,Church-TaskBuilding_16,8,0.14384126663208008,946
2,NoHouse,13,0.21129441261291504,947
2,Building_125,5,0.09969568252563477,948
2,NoHouse,1,0.011408090591430664,949
2,Building_125,1,0.021824121475219727,950
2,NoHouse,1,0.011407852172851562,951
2,Building_125,2,0.03323221206665039,952
2,NoHouse,3,0.0441434383392334,953
2,Building_125,10,0.14483237266540527,954
2,Building_123,4,0.07737565040588379,955
2,TaskBuilding_21,4,0.056047916412353516,956
2,NoHouse,1,0.021823644638061523,957
2,TaskBuilding_21,17,0.2777597904205322,958
2,Building_125,1,0.02232050895690918,959
2,NoHouse,38,0.5773425102233887,960
2,Building_121,1,0.010912179946899414,961
2,NoHouse,1,0.011407852172851562,962
2,Building_122,3,0.055552005767822266,963
2,NoHouse,20,0.29958391189575195,964
2,TaskBuilding_28,17,0.2777597904205322,965
2,Building_98,1,0.011407852172851562,966
2,NoHouse,7,0.08878374099731445,967
2,Building_98,6,0.11110401153564453,972
2,TaskBuilding_28,1,0.02182459831237793,973
2,Building_98,1,0.01140737533569336,974
2,TaskBuilding_28,18,0.3219034671783447,975
2,Building_98,1,0.011408329010009766,976
2,TaskBuilding_28,8,0.14433550834655762,977
2,Building_98,1,0.010912179946899414,978
2,NoHouse,2,0.03372788429260254,979
2,Building_158,1,0.010911703109741211,980
2,NoHouse,1,0.010912179946899414,981
2,Building_146,4,0.04463982582092285,982
2,TaskBuilding_31,1,0.010912179946899414,983
2,Building_146,4,0.06696009635925293,984
2,TaskBuilding_31,1,0.021823883056640625,985
2,Building_146,25,0.43300724029541016,986
2,TaskBuilding_31,27,0.4776475429534912,987
2,NoHouse,5,0.08878374099731445,988
2,Building_148,3,0.044802188873291016,989
2,Building_157,15,0.26668548583984375,990
2,Building_158,2,0.022320032119750977,991
2,Building_157,1,0.021823644638061523,992
2,Building_158,1,0.011408329010009766,993
2,NoHouse,1,0.021824359893798828,994
2,TaskBuilding_28,3,0.04463958740234375,995
2,NoHouse,4,0.055551767349243164,996
2,Building_111,1,0.022320270538330078,997
2,NoHouse,26,0.3883674144744873,998
2,Building_112,7,0.10019183158874512,999
2,NoHouse,1,0.011407852172851562,1000
2,Building_112,10,0.12201595306396484,1001
2,Building_114,32,0.5773429870605469,1002
2,Building_122,1,0.022320032119750977,1003
2,NoHouse,16,0.31049585342407227,1004
2,Building_121,2,0.022319793701171875,1005
2,NoHouse,5,0.11110401153564453,1006
2,Building_121,1,0.010911941528320312,1007
2,NoHouse,24,0.36703944206237793,1008
2,Building_126,22,0.35563135147094727,1009
2,TaskBuilding_21,1,0.021824359893798828,1010
2,Building_126,2,0.0441436767578125,1011
2,TaskBuilding_21,3,0.04464006423950195,1012
2,Building_126,1,0.011408090591430664,1013
2,Building_127,4,0.07787156105041504,1014
2,Building_128,5,0.06596827507019043,1015
2,Building_127,9,0.1334238052368164,1016
2,Building_128,1,0.011407852172851562,1017
2,NoHouse,58,0.9215669631958008,1018
2,Building_136,1,0.010911941528320312,1019
2,NoHouse,15,0.2217118740081787,1020
2,Building_136,3,0.03323197364807129,1021
2,Building_135,19,0.2559356689453125,1022
2,Building_134,24,0.41118335723876953,1023
2,Building_135,1,0.011407852172851562,1024
2,Building_136,36,0.5659356117248535,1025
2,NoHouse,25,0.45532727241516113,1026
2,Building_136,1,0.011407852172851562,1027
2,NoHouse,41,0.7102711200714111,1028
2,Building_136,2,0.0441441535949707,1029
2,NoHouse,1,0.011407852172851562,1030
2,Building_136,1,0.021824121475219727,1031
2,NoHouse,1,0.022320032119750977,1032
2,Building_136,6,0.0892794132232666,1033
2,NoHouse,1,0.011408090591430664,1034
2,Building_136,2,0.022320032119750977,1035
2,NoHouse,1,0.021824121475219727,1036
2,Building_136,1,0.011407852172851562,1037
2,Building_134,2,0.04463982582092285,1038
2,TaskBuilding_25,1,0.021824121475219727,1039
2,NoHouse,2,0.03323197364807129,1040
2,TaskBuilding_25,3,0.055552005767822266,1041
2,Building_134,2,0.03323197364807129,1042
2,TaskBuilding_25,2,0.03323221206665039,1043
2,NoHouse,1,0.011407852172851562,1044
2,TaskBuilding_25,2,0.04463982582092285,1045
2,Building_134,2,0.0441439151763916,1046
2,TaskBuilding_25,1,0.022320032119750977,1047
2,Building_134,1,0.022319793701171875,1048
2,TaskBuilding_25,1,0.010912179946899414,1049
2,Building_134,4,0.06695985794067383,1050
2,TaskBuilding_25,1,0.010912179946899414,1051
2,Building_134,4,0.06646370887756348,1052
2,TaskBuilding_25,33,0.5887515544891357,1053
2,Building_134,1,0.010911941528320312,1054
2,Building_135,2,0.022815704345703125,1055
2,Building_136,4,0.06596803665161133,1056
2,NoHouse,1,0.011407852172851562,1057
2,Building_136,13,0.16616010665893555,1058
2,NoHouse,1,0.011407852172851562,1059
2,Building_136,1,0.010911941528320312,1060
2,NoHouse,18,0.31148743629455566,1061
2,Building_136,4,0.07737588882446289,1062
2,Building_135,8,0.11110377311706543,1063
2,Building_134,6,0.07789158821105957,1064
2,TaskBuilding_25,12,0.1993725299835205,1065
2,NoHouse,2,0.033231258392333984,1066
2,Building_131,3,0.05505633354187012,1067
2,Building_132,2,0.03372764587402344,1068
2,Building_133,1,0.010912418365478516,1069
2,NoHouse,1,0.010911941528320312,1070
2,Building_133,1,0.011408090591430664,1071
2,NoHouse,5,0.07886385917663574,1072
2,Building_133,3,0.0441439151763916,1073
2,Building_132,1,0.021824121475219727,1074
2,NoHouse,21,0.322399377822876,1075
2,Building_133,1,0.011408090591430664,1076
2,Building_132,1,0.021823644638061523,1077
2,Building_131,4,0.07787227630615234,1078
2,TaskBuilding_25,2,0.021823883056640625,1079
2,Building_134,1,0.010912418365478516,1080
2,Building_135,1,0.011903524398803711,1081
2,Building_136,1,0.010911941528320312,1082
2,Building_135,3,0.04464006423950195,1083
2,NoHouse,2,0.0441439151763916,1084
2,Building_135,1,0.021824121475219727,1085
2,NoHouse,7,0.12251138687133789,1086
2,TaskBuilding_21,3,0.03323221206665039,1087
2,Building_126,1,0.010911941528320312,1088
2,TaskBuilding_21,1,0.011407852172851562,1089
2,Building_126,9,0.14433622360229492,1090
2,TaskBuilding_21,1,0.022319793701171875,1091
2,Building_125,7,0.13292765617370605,1092
2,NoHouse,1,0.011408090591430664,1093
2,Building_125,2,0.04464006423950195,1094
2,NoHouse,1,0.021823644638061523,1095
2,Building_125,4,0.05555224418640137,1096
2,NoHouse,2,0.022320032119750977,1097
2,TaskBuilding_21,12,0.19988727569580078,1098
2,Building_125,1,0.022320270538330078,1099
2,NoHouse,1,0.021824121475219727,1100
2,Building_125,1,0.011407613754272461,1101
2,NoHouse,5,0.08878397941589355,1102
2,TaskBuilding_12,2,0.021824359893798828,1105
2,NoHouse,25,0.36604738235473633,1106
2,TaskBuilding_12,3,0.055552005767822266,1111
2,NoHouse,1,0.011407852172851562,1112
2,TaskBuilding_12,1,0.010911941528320312,1113
2,NoHouse,15,0.2559356689453125,1114
2,Church-TaskBuilding_16,1,0.022319793701171875,1115
2,Building_125,19,0.3109920024871826,1116
2,Church-TaskBuilding_16,9,0.177567720413208,1117
2,NoHouse,1,0.011408090591430664,1120
2,Church-TaskBuilding_16,1,0.011407852172851562,1121
2,NoHouse,1,0.010912179946899414,1122
2,Church-TaskBuilding_16,3,0.03323173522949219,1123
2,NoHouse,1,0.010912179946899414,1124
2,Building_125,4,0.06695961952209473,1125
2,NoHouse,30,0.4776477813720703,1126
2,Building_136,1,0.010911941528320312,1127
2,Building_135,15,0.23311948776245117,1128
2,Building_134,1,0.010912179946899414,1129
2,TaskBuilding_25,7,0.08878397941589355,1130
2,Building_134,1,0.011407852172851562,1131
2,TaskBuilding_25,5,0.08878397941589355,1132
2,Building_134,2,0.022319793701171875,1133
2,TaskBuilding_25,16,0.25543951988220215,1134
2,NoHouse,2,0.0441439151763916,1135
2,Building_228,2,0.04463982582092285,1136
2,NoHouse,6,0.09969615936279297,1137
2,Building_228,6,0.10019183158874512,1138
2,NoHouse,2,0.03323197364807129,1139
2,Building_228,23,0.3442234992980957,1140
