PathNumber,ColliderName,Samples,timeDiff,Index
1,TaskBuilding_19,4,0.06646394729614258,719
1,NoHouse,4,0.05555224418640137,720
1,TaskBuilding_19,60,0.9106545448303223,721
1,NoHouse,2,0.03323221206665039,722
1,Building_91,27,0.45631909370422363,723
1,NoHouse,31,0.5217914581298828,724
1,TaskBuilding_19,55,0.8546066284179688,725
1,NoHouse,2,0.022320270538330078,726
1,Building_91,51,0.8223669528961182,727
1,NoHouse,21,0.32190370559692383,728
1,TaskBuilding_19,147,2.298957109451294,729
1,NoHouse,2,0.022319793701171875,730
1,Building_91,67,1.0326707363128662,731
1,NoHouse,36,0.5331995487213135,732
1,TaskBuilding_19,17,0.28867149353027344,733
1,NoHouse,1,0.022320270538330078,734
1,Building_92,2,0.021824121475219727,735
1,NoHouse,1,0.011407613754272461,736
1,Building_92,10,0.19988775253295898,737
1,Building_176,1,0.022320032119750977,738
1,NoHouse,1,0.011408090591430664,739
1,Building_176,11,0.1334233283996582,740
1,NoHouse,1,0.021824121475219727,741
1,Building_94,4,0.055551767349243164,742
1,NoHouse,17,0.28867149353027344,743
1,Building_103,5,0.06646418571472168,744
1,Building_94,12,0.15624022483825684,745
1,Building_103,1,0.010912179946899414,746
1,Building_176,2,0.022319555282592773,747
1,Building_92,8,0.14334392547607422,748
1,Building_176,2,0.033231496810913086,749
1,NoHouse,1,0.02182483673095703,750
1,Building_94,20,0.31247901916503906,751
1,NoHouse,1,0.021824359893798828,752
1,Building_102,1,0.011407613754272461,753
1,Building_103,4,0.06646418571472168,754
1,NoHouse,1,0.022319793701171875,755
1,Building_176,1,0.010911941528320312,756
1,Building_92,23,0.34372735023498535,757
1,Building_176,2,0.021823883056640625,758
1,NoHouse,1,0.011408090591430664,759
1,Building_176,9,0.1334240436553955,760
1,NoHouse,1,0.010911941528320312,761
1,Building_176,1,0.011407852172851562,762
1,NoHouse,100,1.4780781269073486,763
1,TaskBuilding_19,25,0.3665437698364258,764
1,HighSilo-TaskBuilding_49,1,0.021823644638061523,765
1,NoHit,1,0.011408567428588867,766
1,Building_92,6,0.09920001029968262,767
1,TaskBuilding_38,1,0.022319555282592773,772
1,Building_92,1,0.022320032119750977,773
1,TaskBuilding_38,1,0.021823883056640625,774
1,NoHit,1,0.022320032119750977,775
1,HighSilo-TaskBuilding_49,1,0.01091146469116211,776
1,NoHouse,1,0.010912418365478516,777
1,HighSilo-TaskBuilding_49,1,0.011408090591430664,778
1,TaskBuilding_38,2,0.04364800453186035,779
1,HighSilo-TaskBuilding_49,2,0.03372788429260254,780
1,TaskBuilding_38,2,0.021823883056640625,781
1,Building_92,2,0.023808002471923828,782
1,NoHouse,1,0.020832061767578125,783
1,Building_103,1,0.010911941528320312,784
1,NoHouse,7,0.11407995223999023,785
1,Building_176,5,0.07539200782775879,786
1,NoHouse,4,0.07836794853210449,787
1,Building_176,4,0.07588791847229004,788
1,NoHouse,3,0.04463958740234375,789
1,Building_103,1,0.010912418365478516,790
1,NoHouse,8,0.11110329627990723,791
1,Building_103,3,0.05555272102355957,792
1,NoHouse,1,0.012399435043334961,793
1,Building_103,4,0.07588791847229004,794
1,NoHouse,1,0.023808002471923828,795
1,Building_103,2,0.0431520938873291,796
1,NoHouse,1,0.021823644638061523,797
1,Building_103,1,0.022319793701171875,798
1,TaskBuilding_29,1,0.010912418365478516,799
1,Building_103,1,0.011407852172851562,800
1,TaskBuilding_29,4,0.055551767349243164,801
1,Building_103,4,0.06646418571472168,802
1,NoHouse,1,0.011407852172851562,803
1,Building_94,3,0.03422403335571289,804
1,NoHouse,37,0.5560152530670166,805
1,Building_94,9,0.1334238052368164,806
1,NoHouse,6,0.08878397941589355,807
1,Building_158,1,0.022320032119750977,808
1,NoHouse,6,0.11110401153564453,809
1,Building_158,2,0.022319793701171875,810
1,Building_102,1,0.010912179946899414,811
1,NoHouse,1,0.011407852172851562,812
1,Building_102,1,0.011408090591430664,813
1,NoHouse,3,0.04364800453186035,814
1,Building_158,2,0.03372788429260254,815
1,NoHouse,6,0.12300753593444824,816
1,Building_158,1,0.021328210830688477,817
1,NoHouse,1,0.022319793701171875,818
1,Building_158,2,0.021823883056640625,819
1,Building_102,1,0.011408090591430664,820
1,Building_103,1,0.022320032119750977,821
1,NoHouse,1,0.022320032119750977,822
1,Building_176,2,0.03323221206665039,823
1,NoHouse,8,0.12251162528991699,824
1,Building_92,15,0.24403142929077148,825
1,Building_176,20,0.3214077949523926,826
1,Building_92,31,0.4875671863555908,827
1,Building_176,2,0.03372836112976074,828
1,Building_103,4,0.06646394729614258,829
1,NoHouse,2,0.022320032119750977,830
1,TaskBuilding_29,1,0.011407613754272461,831
1,NoHouse,1,0.02480030059814453,832
1,TaskBuilding_29,1,0.01934337615966797,833
1,NoHouse,1,0.02232050895690918,834
1,TaskBuilding_29,1,0.023311614990234375,835
1,NoHouse,10,0.1646721363067627,836
1,TaskBuilding_29,1,0.010911703109741211,837
1,NoHouse,1,0.012896299362182617,838
1,TaskBuilding_29,1,0.021823883056640625,839
1,NoHouse,1,0.011408090591430664,840
1,Building_103,13,0.21129536628723145,841
1,NoHouse,1,0.009423971176147461,842
1,Building_103,1,0.011408090591430664,843
1,NoHouse,17,0.26635193824768066,844
1,Building_101,33,0.5009591579437256,845
1,TaskBuilding_27,75,1.2776944637298584,846
1,NoHouse,41,0.6646394729614258,847
1,Building_176,5,0.057039499282836914,848
1,NoHouse,70,1.0316786766052246,849
1,Building_176,1,0.011407852172851562,850
1,NoHit,1,0.022319793701171875,851
1,NoHouse,1,0.010912418365478516,852
1,Building_176,13,0.19988751411437988,853
1,NoHouse,1,0.022320270538330078,854
1,Building_103,20,0.3333115577697754,855
1,NoHouse,8,0.13292789459228516,856
1,TaskBuilding_29,1,0.011407852172851562,857
1,Building_102,1,0.021824121475219727,858
1,Building_103,3,0.03323197364807129,859
1,NoHouse,31,0.4890553951263428,860
1,TaskBuilding_27,31,0.46623945236206055,865
1,NoHouse,1,0.011407852172851562,866
1,TaskBuilding_27,4,0.06646370887756348,867
1,NoHouse,5,0.07787203788757324,868
1,NoHit,2,0.0441441535949707,869
1,TaskBuilding_23,7,0.11110401153564453,870
1,Building_104,1,0.022319793701171875,871
1,NoHouse,2,0.021824121475219727,872
1,Building_combined_115_116,1,0.011408090591430664,873
1,NoHouse,1,0.010911941528320312,874
1,Building_combined_115_116,1,0.011407613754272461,875
1,NoHouse,2,0.03372788429260254,876
1,Building_105,8,0.14384007453918457,877
1,TaskBuilding_23,2,0.022319793701171875,878
1,NoHouse,1,0.011408090591430664,879
1,TaskBuilding_23,60,0.989518404006958,880
1,NoHouse,1,0.020832300186157227,881
1,TaskBuilding_23,12,0.20038390159606934,882
1,Building_97,1,0.021823883056640625,883
1,TaskBuilding_23,1,0.022320032119750977,884
1,Building_97,1,0.010911703109741211,885
1,NoHouse,5,0.07787227630615234,886
1,Building_136,2,0.0441436767578125,887
1,NoHouse,61,0.8888309001922607,888
1,TaskBuilding_23,4,0.05505633354187012,889
1,NoHouse,1,0.011407613754272461,892
1,NoHit,1,0.011408329010009766,893
1,TaskBuilding_23,2,0.03273582458496094,894
1,Building_105,1,0.012399911880493164,895
1,NoHouse,1,0.00991964340209961,896
1,Building_105,4,0.055552005767822266,897
1,TaskBuilding_23,4,0.06646418571472168,898
1,Building_105,4,0.06646347045898438,899
1,TaskBuilding_23,1,0.02232050895690918,900
1,Building_105,1,0.021823883056640625,901
1,TaskBuilding_23,28,0.3685274124145508,902
1,NoHouse,2,0.03323197364807129,903
1,Building_94,22,0.3333113193511963,904
1,Building_104,1,0.022320032119750977,905
1,NoHouse,2,0.04464006423950195,906
1,Building_104,6,0.12201595306396484,907
1,NoHouse,3,0.0441439151763916,908
1,Building_105,7,0.12251162528991699,909
1,NoHouse,2,0.021824121475219727,910
1,Building_105,2,0.022320032119750977,911
1,TaskBuilding_23,9,0.12102413177490234,912
1,Building_97,2,0.03372764587402344,913
1,TaskBuilding_23,16,0.2217118740081787,914
1,NoHouse,4,0.055551767349243164,915
1,TaskBuilding_23,1,0.011408090591430664,916
1,Building_97,1,0.011408090591430664,917
1,NoHouse,2,0.022319555282592773,918
1,Building_97,1,0.010912418365478516,919
1,NoHouse,6,0.07886362075805664,920
1,Building_97,1,0.021824121475219727,921
1,NoHouse,1,0.010911941528320312,922
1,TaskBuilding_23,1,0.011407852172851562,923
1,NoHouse,1,0.022320270538330078,924
1,TaskBuilding_23,1,0.010911941528320312,925
1,NoHouse,1,0.010911941528320312,926
1,TaskBuilding_23,22,0.2891674041748047,927
1,NoHouse,4,0.0441436767578125,928
1,TaskBuilding_23,19,0.29958391189575195,929
1,Building_97,1,0.011408090591430664,930
1,NoHouse,10,0.15524792671203613,931
1,Building_97,1,0.011408090591430664,932
1,NoHouse,7,0.07737565040588379,933
1,Building_97,1,0.010912179946899414,934
1,NoHouse,14,0.21129560470581055,935
1,Building_101,2,0.0441441535949707,936
1,NoHouse,5,0.06695961952209473,937
1,Building_101,3,0.055552005767822266,938
1,Building_103,5,0.055552005767822266,939
1,Building_102,1,0.021823883056640625,940
1,TaskBuilding_29,1,0.011408090591430664,941
1,Building_103,16,0.24452781677246094,942
1,NoHouse,26,0.4325113296508789,943
1,Building_102,2,0.03372788429260254,944
1,NoHouse,6,0.07787156105041504,945
1,TaskBuilding_29,1,0.010912418365478516,946
1,Building_102,3,0.04464006423950195,947
1,TaskBuilding_29,2,0.0441436767578125,948
1,Building_103,4,0.07787179946899414,949
1,TaskBuilding_29,1,0.022320270538330078,950
1,Building_103,1,0.021823883056640625,951
1,Building_102,6,0.10019159317016602,952
1,TaskBuilding_29,3,0.0441439151763916,953
1,Building_102,1,0.011407852172851562,954
1,NoHouse,10,0.17806434631347656,955
1,Building_102,2,0.03323173522949219,956
1,TaskBuilding_29,1,0.022320032119750977,957
1,NoHouse,9,0.1254878044128418,958
1,Building_176,21,0.2842075824737549,959
1,Building_183,2,0.03323221206665039,960
1,TaskBuilding_29,1,0.010911941528320312,961
1,Building_103,30,0.44590330123901367,962
1,NoHouse,64,1.0093586444854736,963
1,NoHit,4,0.07737612724304199,964
1,Building_176,9,0.15574383735656738,965
1,NoHouse,4,0.06646370887756348,966
1,TaskBuilding_40,2,0.021823883056640625,967
1,NoHouse,1,0.011408567428588867,968
1,TaskBuilding_40,1,0.022319555282592773,969
1,Building_176,2,0.0441439151763916,970
1,TaskBuilding_40,2,0.03323197364807129,971
1,Building_176,4,0.07787156105041504,972
1,TaskBuilding_40,1,0.010912418365478516,973
1,Building_176,3,0.0451359748840332,974
1,NoHouse,1,0.021823883056640625,975
1,Building_102,3,0.03323197364807129,976
1,NoHouse,1,0.011407613754272461,977
1,Building_102,1,0.021824359893798828,978
1,NoHouse,14,0.21228766441345215,979
1,Building_102,6,0.06695985794067383,980
1,NoHouse,6,0.10019183158874512,981
1,TaskBuilding_40,1,0.022320032119750977,982
1,NoHouse,2,0.021823883056640625,983
1,TaskBuilding_40,6,0.11110377311706543,984
1,NoHouse,1,0.011408567428588867,985
1,TaskBuilding_40,6,0.11060738563537598,986
1,NoHouse,1,0.010912418365478516,987
1,TaskBuilding_40,10,0.13292717933654785,988
1,Building_176,3,0.046128273010253906,989
1,TaskBuilding_40,12,0.1755838394165039,990
1,NoHouse,57,0.9319827556610107,991
1,Building_102,1,0.022319793701171875,992
1,NoHouse,6,0.0902719497680664,993
1,Building_102,5,0.06547212600708008,994
1,NoHouse,16,0.25543951988220215,995
1,TaskBuilding_46,1,0.011408090591430664,996
1,NoHouse,2,0.021823644638061523,997
1,TaskBuilding_40,3,0.044640302658081055,998
1,NoHouse,1,0.011408090591430664,999
1,TaskBuilding_40,3,0.055056095123291016,1000
1,Building_183,1,0.022319793701171875,1001
1,NoHouse,1,0.010911703109741211,1002
1,TaskBuilding_40,40,0.5783355236053467,1003
1,NoHouse,3,0.03372788429260254,1004
1,TaskBuilding_40,13,0.18847990036010742,1005
1,NoHouse,3,0.04463982582092285,1006
1,Building_102,22,0.2668478488922119,1007
1,NoHouse,3,0.033231496810913086,1008
1,Building_102,6,0.07787227630615234,1009
1,NoHouse,1,0.010911703109741211,1010
1,Building_102,5,0.05555224418640137,1011
1,NoHouse,62,0.9761266708374023,1012
1,NoHit,8,0.12266659736633301,1013
1,Building_176,8,0.12334918975830078,1014
1,NoHouse,1,0.021823883056640625,1015
1,TaskBuilding_40,2,0.03372788429260254,1016
1,Building_176,14,0.17707204818725586,1017
1,TaskBuilding_40,3,0.0441436767578125,1018
1,NoHouse,16,0.2559356689453125,1019
1,TaskBuilding_34,3,0.06596803665161133,1020
1,NoHouse,2,0.03372764587402344,1021
1,TaskBuilding_34,1,0.021824121475219727,1022
1,Building_159,1,0.022320270538330078,1023
1,NoHouse,5,0.08878374099731445,1024
1,TaskBuilding_34,1,0.010911703109741211,1025
1,NoHouse,28,0.4216010570526123,1026
1,Building_102,6,0.06695890426635742,1027
1,NoHouse,3,0.03372764587402344,1028
1,Building_102,1,0.021823644638061523,1029
1,NoHouse,1,0.022320270538330078,1030
1,Building_102,3,0.06695985794067383,1031
1,Building_101,3,0.03323197364807129,1032
1,NoHouse,1,0.022319793701171875,1033
1,Building_101,2,0.0441441535949707,1034
1,NoHouse,1,0.022320032119750977,1035
1,Building_101,11,0.14483165740966797,1036
1,NoHouse,3,0.045136213302612305,1037
1,Building_101,2,0.021823406219482422,1038
1,Building_102,1,0.010912179946899414,1039
1,NoHouse,1,0.011408329010009766,1040
1,Building_101,1,0.010911941528320312,1041
1,NoHouse,1,0.011407852172851562,1042
1,Building_101,6,0.09969592094421387,1043
1,NoHouse,2,0.022816181182861328,1044
1,Building_101,1,0.021327972412109375,1045
1,NoHouse,6,0.0892794132232666,1046
1,Building_101,47,0.6775355339050293,1047
1,NoHouse,35,0.598175048828125,1048
1,TaskBuilding_40,1,0.022320032119750977,1049
1,Building_176,3,0.03372836112976074,1050
1,NoHouse,6,0.06745553016662598,1051
1,House_49,1,0.010911941528320312,1052
1,NoHouse,1,0.010911941528320312,1053
1,NoHit,1,0.011408090591430664,1054
1,House_49,2,0.022320270538330078,1055
1,NoHouse,1,0.011407852172851562,1056
1,Building_176,16,0.28867149353027344,1057
1,NoHit,10,0.16715192794799805,1058
1,TaskBuilding_46,3,0.06596779823303223,1059
1,TaskBuilding_40,3,0.03323221206665039,1060
1,TaskBuilding_46,3,0.03372788429260254,1061
1,TaskBuilding_40,2,0.022319793701171875,1062
1,TaskBuilding_46,2,0.03323221206665039,1063
1,NoHouse,6,0.06646394729614258,1064
1,TaskBuilding_46,5,0.08878374099731445,1065
1,NoHouse,3,0.06695985794067383,1066
1,TaskBuilding_46,2,0.0441439151763916,1067
1,TaskBuilding_40,1,0.011408090591430664,1068
1,TaskBuilding_46,3,0.055551767349243164,1069
1,TaskBuilding_40,1,0.021824121475219727,1070
1,TaskBuilding_46,2,0.04463982582092285,1071
1,NoHouse,1,0.021823644638061523,1072
1,TaskBuilding_40,14,0.26635193824768066,1073
1,TaskBuilding_46,3,0.06646418571472168,1074
1,NoHouse,1,0.010911703109741211,1075
1,TaskBuilding_40,8,0.12201595306396484,1076
1,NoHouse,1,0.022319793701171875,1077
1,Building_159,1,0.011408329010009766,1078
1,TaskBuilding_34,2,0.021823644638061523,1079
1,NoHouse,2,0.022320032119750977,1080
1,TaskBuilding_34,2,0.03323197364807129,1081
1,NoHouse,3,0.055552005767822266,1082
1,TaskBuilding_34,2,0.022319793701171875,1083
1,NoHouse,4,0.044640302658081055,1084
1,TaskBuilding_34,1,0.021823644638061523,1085
1,Building_159,7,0.10019183158874512,1086
1,Building_160,1,0.011408090591430664,1087
1,NoHouse,2,0.03323197364807129,1088
1,TaskBuilding_46,1,0.021824121475219727,1089
1,TaskBuilding_40,7,0.11159968376159668,1090
1,NoHouse,1,0.021824121475219727,1091
1,Building_176,1,0.022815942764282227,1092
1,TaskBuilding_40,1,0.021824121475219727,1093
1,Building_176,2,0.03323173522949219,1094
1,TaskBuilding_40,2,0.022320270538330078,1095
1,Building_176,1,0.010911703109741211,1096
1,TaskBuilding_40,2,0.022320270538330078,1097
1,Building_176,1,0.011407613754272461,1098
1,TaskBuilding_40,32,0.4999675750732422,1099
1,TaskBuilding_46,2,0.033231496810913086,1100
1,NoHouse,1,0.021824121475219727,1101
1,Building_160,2,0.022320032119750977,1102
1,Building_159,2,0.022320032119750977,1103
1,TaskBuilding_34,1,0.021823883056640625,1104
1,Building_160,1,0.011408090591430664,1105
1,Building_159,1,0.022320032119750977,1106
1,Building_160,1,0.010911941528320312,1107
1,NoHouse,9,0.10961580276489258,1108
1,TaskBuilding_34,22,0.34472012519836426,1109
1,Building_160,1,0.022319555282592773,1110
1,NoHit,1,0.022815942764282227,1111
1,Building_159,9,0.11209583282470703,1112
1,Building_160,2,0.04364800453186035,1113
1,Building_159,4,0.06696009635925293,1114
1,TaskBuilding_34,4,0.04463982582092285,1115
1,Building_159,1,0.021823883056640625,1116
1,Building_171,1,0.011407852172851562,1117
1,NoHit,3,0.06646418571472168,1118
1,Building_159,1,0.021823883056640625,1119
1,TaskBuilding_34,2,0.022319793701171875,1120
1,Building_159,1,0.010912179946899414,1121
1,Building_160,1,0.011408090591430664,1122
1,Building_159,1,0.010911941528320312,1123
1,TaskBuilding_34,3,0.04464006423950195,1124
1,Building_160,13,0.19939160346984863,1125
1,Building_171,1,0.011407852172851562,1126
1,Building_159,1,0.021823883056640625,1127
1,NoHit,1,0.022320270538330078,1128
1,Building_171,1,0.022319793701171875,1129
1,Building_160,3,0.0441439151763916,1130
1,NoHouse,1,0.011408090591430664,1131
1,Building_160,1,0.010912179946899414,1132
1,NoHouse,2,0.022319793701171875,1133
1,NoHit,1,0.010911703109741211,1134
1,TaskBuilding_40,1,0.010912418365478516,1135
1,Building_176,2,0.022319793701171875,1136
1,NoHouse,11,0.18897557258605957,1137
1,House_49,5,0.08878397941589355,1138
1,Building_176,1,0.022320270538330078,1139
1,House_49,3,0.03323173522949219,1140
1,Building_176,8,0.12201595306396484,1141
1,NoHouse,5,0.08878374099731445,1142
1,HighSilo-TaskBuilding_49,2,0.03323197364807129,1143
1,NoHouse,26,0.4335036277770996,1144
1,TaskBuilding_38,1,0.010911941528320312,1145
1,NoHouse,3,0.04463982582092285,1146
1,TaskBuilding_38,30,0.43300747871398926,1147
1,NoHouse,59,0.9210708141326904,1148
1,TaskBuilding_38,1,0.022320032119750977,1149
1,NoHouse,2,0.04464006423950195,1150
1,HighSilo-TaskBuilding_49,5,0.08878397941589355,1151
1,NoHouse,1,0.011407613754272461,1152
1,HighSilo-TaskBuilding_49,4,0.05555224418640137,1153
1,Building_176,5,0.07787156105041504,1154
1,NoHouse,13,0.1775679588317871,1155
1,Building_160,4,0.056047916412353516,1156
1,NoHouse,1,0.021824121475219727,1157
1,Building_160,1,0.022319793701171875,1158
1,Building_159,1,0.022320032119750977,1159
1,TaskBuilding_34,2,0.021823883056640625,1160
1,Building_158,2,0.03323197364807129,1161
1,TaskBuilding_34,10,0.177567720413208,1162
1,Building_158,2,0.03372788429260254,1163
1,Building_157,2,0.03323197364807129,1164
1,Building_148,2,0.022320032119750977,1165
1,Building_157,1,0.010911941528320312,1166
1,NoHouse,1,0.011408090591430664,1167
1,Building_157,3,0.04463982582092285,1168
1,NoHouse,2,0.03323197364807129,1169
1,Building_157,3,0.0441439151763916,1170
1,NoHouse,1,0.022320032119750977,1171
1,Building_157,1,0.022320032119750977,1172
1,Building_158,8,0.15524792671203613,1173
1,Building_147,1,0.022319793701171875,1174
1,Building_148,5,0.07737612724304199,1175
1,Building_147,1,0.011407852172851562,1176
1,Building_157,2,0.044144392013549805,1177
1,NoHouse,2,0.022319555282592773,1178
1,Building_148,5,0.07787179946899414,1179
1,Building_147,1,0.010912179946899414,1180
1,Building_157,3,0.055551767349243164,1181
1,Building_147,1,0.022320032119750977,1182
1,TaskBuilding_31,1,0.010912179946899414,1183
1,Building_148,8,0.10019183158874512,1184
1,NoHouse,11,0.1666557788848877,1185
1,Building_132,1,0.010911703109741211,1186
1,Building_135,1,0.010912179946899414,1187
