PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,3,0.055056095123291016,657
1,Building_80,1,0.011407852172851562,658
1,NoHouse,19,0.3000795841217041,659
1,Building_80,2,0.03323221206665039,660
1,NoHouse,1,0.010911703109741211,661
1,Building_80,14,0.18848013877868652,662
1,NoHouse,4,0.055551767349243164,663
1,Building_80,31,0.4776473045349121,664
1,Building_96,1,0.010911941528320312,665
1,Building_97,2,0.022320032119750977,666
1,NoHouse,1,0.011408090591430664,667
1,Building_97,6,0.11060762405395508,668
1,NoHouse,2,0.03323221206665039,669
1,Building_97,7,0.10019159317016602,670
1,NoHouse,5,0.07787179946899414,671
1,Windmill-TaskBuilding_10_1,4,0.08878421783447266,672
1,NoHouse,9,0.1334238052368164,673
1,Windmill-TaskBuilding_10_1,3,0.03323197364807129,674
1,NoHouse,6,0.11110377311706543,675
1,Windmill-TaskBuilding_10_1,7,0.13292765617370605,676
1,NoHouse,233,3.620795726776123,677
1,Building_152,1,0.011407852172851562,678
1,NoHouse,2,0.03323197364807129,679
1,Building_152,1,0.022319793701171875,680
1,NoHouse,11,0.1656639575958252,681
1,TaskBuilding_31,8,0.10019207000732422,682
1,Building_146,1,0.025295734405517578,683
1,TaskBuilding_31,3,0.05158400535583496,684
1,Building_146,17,0.28867125511169434,685
1,TaskBuilding_31,32,0.49947190284729004,686
1,NoHouse,3,0.055551767349243164,687
1,TaskBuilding_31,2,0.03323173522949219,688
1,NoHouse,15,0.2450239658355713,689
1,TaskBuilding_31,1,0.010911941528320312,690
1,Building_146,15,0.2107996940612793,691
1,NoHouse,2,0.022816181182861328,692
1,Building_150,1,0.021823883056640625,693
1,NoHouse,1,0.011408090591430664,694
1,Building_150,3,0.05505561828613281,695
1,NoHouse,10,0.1334240436553955,696
1,Building_148,6,0.08878397941589355,697
1,NoHouse,7,0.0892794132232666,698
1,Building_148,1,0.022320270538330078,699
1,NoHouse,1,0.010911941528320312,700
1,Building_148,7,0.1225121021270752,701
1,NoHouse,38,0.5108795166015625,702
1,Building_148,2,0.033727169036865234,703
1,NoHouse,3,0.03323221206665039,704
1,Building_148,3,0.03323245048522949,705
1,NoHouse,26,0.34471917152404785,706
1,Building_162,1,0.022320270538330078,707
1,NoHouse,2,0.022319793701171875,708
1,Building_162,5,0.08878397941589355,709
1,Building_157,4,0.06646394729614258,710
1,NoHouse,48,0.7435028553009033,711
1,Building_148,2,0.02197885513305664,712
1,Building_146,8,0.12334918975830078,713
1,NoHouse,5,0.09969592094421387,714
1,Building_232,1,0.010911941528320312,715
1,Building_145,4,0.0441436767578125,716
1,NoHouse,1,0.010911941528320312,717
1,Building_145,2,0.022320032119750977,718
1,NoHouse,1,0.011408090591430664,719
1,Building_145,4,0.0441439151763916,720
1,Building_143,1,0.011408090591430664,721
1,Building_137,1,0.021823883056640625,722
1,NoHouse,1,0.011408090591430664,723
1,TaskBuilding_4,2,0.0441439151763916,724
1,NoHouse,3,0.04463982582092285,725
1,Building_133,1,0.022320032119750977,726
1,NoHouse,3,0.03323173522949219,727
1,TaskBuilding_4,1,0.011408329010009766,728
1,NoHouse,21,0.37695956230163574,729
1,Building_137,4,0.07836771011352539,730
1,NoHouse,1,0.021327972412109375,731
1,Building_137,1,0.010912418365478516,732
1,Building_143,3,0.03323197364807129,733
1,NoHouse,1,0.011407613754272461,734
1,Building_143,1,0.021824121475219727,735
1,NoHouse,40,0.6006550788879395,736
1,Building_124,2,0.022319793701171875,737
1,NoHouse,26,0.3774559497833252,738
1,Building_124,1,0.011407852172851562,739
1,NoHouse,2,0.03323173522949219,740
1,Building_124,3,0.055552005767822266,741
1,NoHouse,13,0.18897581100463867,742
1,Building_124,1,0.010912179946899414,743
1,NoHouse,12,0.15574383735656738,744
1,Building_137,5,0.07787203788757324,745
1,NoHouse,18,0.28867149353027344,746
1,Building_145,6,0.1334238052368164,747
1,Building_232,1,0.01091146469116211,748
1,NoHouse,3,0.0431520938873291,749
1,Building_141,1,0.010911941528320312,750
1,NoHouse,2,0.03323245048522949,751
1,Building_141,1,0.011407613754272461,752
1,NoHouse,25,0.35662364959716797,753
1,Building_154,2,0.021823883056640625,754
1,NoHouse,4,0.045136213302612305,755
1,TaskBuilding_39,2,0.04463982582092285,756
1,NoHouse,30,0.5103836059570312,757
1,Building_145,22,0.3333113193511963,758
1,Building_141,3,0.055552005767822266,759
1,NoHouse,1,0.011407613754272461,760
1,Building_141,1,0.022320270538330078,761
1,NoHouse,1,0.021824121475219727,762
1,Building_141,1,0.022815942764282227,763
1,NoHouse,9,0.1765756607055664,764
1,Building_146,1,0.022320032119750977,765
1,NoHouse,5,0.08878397941589355,766
1,Building_146,7,0.13292741775512695,767
1,NoHouse,240,3.675851345062256,768
1,Building_145,2,0.044640541076660156,769
1,NoHouse,123,1.899181604385376,770
1,Building_100,1,0.010911703109741211,771
1,Building_98,33,0.5331993103027344,772
1,NoHouse,59,0.9215669631958008,773
1,Building_101,1,0.021823883056640625,774
1,NoHouse,10,0.1225118637084961,775
1,Building_101,1,0.011408329010009766,776
1,NoHouse,1,0.010911941528320312,777
1,Building_101,1,0.011407852172851562,778
1,Building_100,16,0.28867149353027344,779
1,NoHouse,2,0.03323197364807129,780
1,Building_158,1,0.010912179946899414,781
1,Building_157,13,0.23361539840698242,782
1,NoHouse,38,0.6214873790740967,783
1,Building_163,1,0.022320032119750977,784
1,TaskBuilding_5,32,0.47715139389038086,785
1,NoHouse,1,0.011407613754272461,786
1,TaskBuilding_35,7,0.11160016059875488,787
1,Building_163,2,0.0441441535949707,788
1,TaskBuilding_35,6,0.09969568252563477,789
1,NoHouse,5,0.07787156105041504,790
1,Building_163,2,0.022320270538330078,791
1,NoHouse,42,0.6884474754333496,792
1,Building_100,1,0.011407613754272461,793
1,NoHouse,24,0.39878368377685547,794
1,Building_100,16,0.2787516117095947,795
1,NoHouse,1,0.021823883056640625,796
1,Building_100,1,0.022320032119750977,797
1,NoHouse,3,0.0441441535949707,798
1,Building_101,2,0.03323173522949219,799
1,NoHouse,2,0.03323197364807129,800
1,Building_101,1,0.011408090591430664,801
1,NoHouse,3,0.05555152893066406,802
1,Building_101,2,0.021824359893798828,803
1,NoHouse,3,0.055551767349243164,804
1,Building_101,1,0.022319793701171875,805
1,NoHouse,2,0.03323221206665039,806
1,Building_101,1,0.011407852172851562,807
1,Building_93,1,0.011408090591430664,808
1,NoHouse,39,0.6219830513000488,809
1,Building_176,5,0.08878397941589355,812
1,NoHouse,2,0.03323221206665039,813
1,Building_176,1,0.011407852172851562,814
1,NoHouse,87,1.4661741256713867,815
1,Building_102,11,0.1775679588317871,816
1,NoHouse,28,0.355135440826416,817
1,Building_176,10,0.14532780647277832,818
1,NoHouse,2,0.04364800453186035,819
1,Building_101,2,0.03372788429260254,820
1,NoHouse,3,0.04463982582092285,821
1,Building_101,3,0.0441441535949707,822
1,NoHouse,61,0.9438867568969727,823
1,Building_93,2,0.03372812271118164,824
1,NoHouse,4,0.05555152893066406,825
1,Building_93,5,0.06646442413330078,826
1,NoHouse,3,0.04463958740234375,827
1,Building_93,3,0.044640302658081055,828
1,Building_102,2,0.021823883056640625,829
1,NoHouse,7,0.11159944534301758,830
1,Building_101,3,0.05505633354187012,831
1,NoHouse,1,0.011407613754272461,832
1,Building_101,5,0.07539200782775879,833
1,NoHouse,2,0.044640302658081055,834
1,TaskBuilding_27,1,0.021824121475219727,835
1,NoHouse,6,0.10019159317016602,836
1,Building_101,2,0.022319793701171875,837
1,NoHouse,33,0.4354875087738037,838
1,TaskBuilding_27,1,0.021823883056640625,839
1,NoHouse,5,0.06547236442565918,840
1,Building_101,1,0.011407852172851562,841
1,NoHouse,7,0.08878350257873535,842
1,Building_158,7,0.10019207000732422,843
1,NoHouse,2,0.04463982582092285,844
1,Building_157,16,0.2440319061279297,845
1,TaskBuilding_35,4,0.04463982582092285,846
1,NoHouse,1,0.021823883056640625,847
1,TaskBuilding_35,2,0.044640302658081055,848
1,NoHouse,3,0.0441436767578125,849
1,TaskBuilding_35,1,0.011408329010009766,850
1,Building_166,1,0.021823883056640625,851
1,TaskBuilding_42,1,0.01140737533569336,852
1,NoHouse,36,0.5783357620239258,853
1,TaskBuilding_35,12,0.18897557258605957,854
1,Building_166,1,0.010911703109741211,855
1,NoHouse,1,0.011408329010009766,856
1,TaskBuilding_5,23,0.4215996265411377,857
1,Building_151,1,0.011408090591430664,858
1,NoHouse,50,0.7439985275268555,859
1,TaskBuilding_42,1,0.011408329010009766,860
1,NoHouse,1,0.021823644638061523,861
1,Building_166,1,0.022320270538330078,862
1,NoHouse,15,0.18599939346313477,863
1,Building_158,1,0.011408567428588867,864
1,NoHouse,1,0.010911941528320312,865
1,Building_158,1,0.011407852172851562,866
1,NoHouse,13,0.23460793495178223,867
1,Building_158,1,0.011407852172851562,868
1,NoHouse,5,0.08878374099731445,869
1,Building_158,1,0.022320032119750977,870
1,NoHouse,2,0.03323197364807129,871
1,Building_158,5,0.06646370887756348,872
1,NoHouse,5,0.11110424995422363,873
1,Building_158,5,0.09969568252563477,874
1,NoHouse,5,0.07836794853210449,875
1,Building_158,2,0.0441436767578125,876
1,NoHouse,2,0.033728837966918945,877
1,Building_158,7,0.11060714721679688,878
1,TaskBuilding_34,1,0.011408329010009766,879
1,NoHouse,2,0.0441434383392334,880
1,Building_176,1,0.022320032119750977,881
1,TaskBuilding_34,1,0.010912179946899414,882
1,NoHouse,58,0.8000469207763672,883
1,Building_176,3,0.03323197364807129,884
1,NoHouse,3,0.03372812271118164,885
1,TaskBuilding_34,1,0.021823883056640625,886
1,NoHouse,2,0.03372788429260254,887
1,TaskBuilding_34,3,0.0441439151763916,888
1,Building_158,7,0.10068750381469727,889
1,NoHouse,11,0.23212814331054688,890
1,Building_158,3,0.055552005767822266,891
1,NoHouse,1,0.022319793701171875,892
1,Building_162,1,0.010912179946899414,893
1,NoHouse,1,0.010911703109741211,894
1,Building_162,5,0.06745600700378418,895
1,NoHouse,4,0.044640302658081055,896
1,Building_162,20,0.2777590751647949,897
1,NoHouse,10,0.1666560173034668,898
1,TaskBuilding_35,1,0.021823883056640625,899
1,NoHouse,2,0.03372812271118164,900
1,TaskBuilding_35,11,0.1666560173034668,901
1,NoHouse,6,0.09275174140930176,902
1,TaskBuilding_35,1,0.015871763229370117,903
1,NoHouse,2,0.022320270538330078,904
1,TaskBuilding_35,8,0.14433574676513672,905
1,NoHouse,1,0.021823883056640625,906
1,TaskBuilding_35,2,0.022319793701171875,907
1,NoHouse,1,0.011408090591430664,908
1,TaskBuilding_35,1,0.010911703109741211,909
1,NoHouse,4,0.055551767349243164,910
1,TaskBuilding_35,1,0.02232050895690918,911
1,Building_157,13,0.1686396598815918,912
1,TaskBuilding_35,1,0.022320032119750977,913
1,NoHouse,3,0.03372812271118164,914
1,Building_158,11,0.1666557788848877,915
1,NoHouse,74,1.17551851272583,916
1,Building_102,18,0.300079345703125,917
1,NoHouse,1,0.022320270538330078,918
1,Building_102,1,0.010911703109741211,919
1,NoHouse,1,0.011408090591430664,920
1,Building_102,1,0.022319793701171875,921
1,NoHouse,149,2.3098692893981934,922
1,Building_102,9,0.17806410789489746,923
1,NoHouse,46,0.7886385917663574,924
1,Building_176,2,0.044144392013549805,925
1,NoHouse,4,0.06695961952209473,926
1,TaskBuilding_34,15,0.277263879776001,927
1,NoHouse,1,0.010911941528320312,928
1,TaskBuilding_34,5,0.055551767349243164,929
1,NoHouse,13,0.2107996940612793,930
1,Building_176,6,0.07836794853210449,931
1,NoHouse,1,0.021824121475219727,932
1,Building_176,7,0.1334238052368164,933
1,NoHouse,2,0.033231496810913086,934
1,Building_176,5,0.08878397941589355,935
1,TaskBuilding_38,1,0.011408567428588867,936
1,NoHouse,29,0.4647510051727295,937
1,Building_176,4,0.06646418571472168,938
1,NoHouse,2,0.03372788429260254,939
1,Building_176,1,0.021824121475219727,940
1,NoHouse,19,0.31247949600219727,941
1,Building_176,17,0.21129536628723145,942
1,NoHouse,16,0.25543999671936035,943
1,Building_93,1,0.022319793701171875,944
1,NoHouse,41,0.6214876174926758,945
1,Building_92,5,0.06695961952209473,946
1,NoHouse,9,0.11110401153564453,947
1,Building_93,29,0.45532751083374023,948
1,NoHouse,18,0.2891676425933838,949
1,Building_176,3,0.0441439151763916,950
1,NoHouse,1,0.011407852172851562,951
1,Building_176,4,0.07787179946899414,952
1,NoHouse,1,0.021824121475219727,953
1,Building_176,2,0.022319793701171875,954
1,NoHouse,4,0.06695985794067383,955
1,Building_176,1,0.021824359893798828,956
1,NoHouse,5,0.09969520568847656,957
1,Building_176,5,0.08878445625305176,958
1,NoHouse,1,0.022319793701171875,959
1,TaskBuilding_34,4,0.07787156105041504,960
1,Building_176,6,0.07787227630615234,961
1,NoHouse,4,0.07737612724304199,962
1,TaskBuilding_34,79,1.2667818069458008,963
1,Building_176,1,0.022320270538330078,964
1,NoHouse,3,0.0441441535949707,965
1,Building_176,1,0.011407852172851562,966
1,NoHouse,6,0.09969568252563477,967
1,TaskBuilding_40,2,0.04464006423950195,968
1,NoHouse,1,0.011408090591430664,969
1,TaskBuilding_40,1,0.021824121475219727,970
1,TaskBuilding_34,24,0.3992793560028076,971
1,TaskBuilding_40,4,0.0882878303527832,972
1,NoHouse,10,0.1334238052368164,973
1,TaskBuilding_40,1,0.010912179946899414,974
1,NoHouse,18,0.2777595520019531,975
1,Building_183,2,0.03372812271118164,976
1,NoHouse,2,0.03323173522949219,977
1,Building_183,2,0.022320032119750977,978
1,TaskBuilding_40,2,0.03323221206665039,979
1,Building_183,1,0.011407852172851562,980
1,TaskBuilding_40,1,0.010911703109741211,981
1,NoHouse,10,0.12201619148254395,982
1,Building_183,3,0.03323197364807129,983
1,TaskBuilding_46,1,0.011407852172851562,984
1,Building_159,20,0.3442234992980957,985
1,TaskBuilding_34,18,0.2668476104736328,986
1,Building_160,12,0.18847966194152832,987
1,NoHouse,36,0.5312154293060303,988
1,Building_176,1,0.022320032119750977,989
1,NoHouse,2,0.03323197364807129,990
1,Building_176,1,0.011408090591430664,991
1,NoHouse,100,1.5123019218444824,992
1,Building_91,3,0.055056095123291016,995
1,NoHouse,1,0.011408090591430664,996
1,Building_91,1,0.010911703109741211,997
1,NoHouse,44,0.6333913803100586,998
1,TaskBuilding_29,1,0.022320032119750977,999
1,NoHouse,1,0.022319793701171875,1000
1,TaskBuilding_29,10,0.1666560173034668,1001
1,NoHouse,30,0.432511568069458,1002
1,Building_91,2,0.04463982582092285,1003
1,NoHouse,1,0.010911941528320312,1004
1,Building_91,2,0.022319555282592773,1005
1,NoHouse,2,0.03323245048522949,1006
1,Building_91,1,0.010911703109741211,1007
1,NoHouse,11,0.18699193000793457,1008
1,Building_92,5,0.07787203788757324,1009
1,NoHouse,13,0.22220754623413086,1010
1,Building_176,1,0.022320270538330078,1011
1,NoHouse,1,0.011407613754272461,1012
1,TaskBuilding_38,2,0.022320032119750977,1013
1,NoHouse,2,0.022816181182861328,1014
1,Building_176,1,0.01140737533569336,1015
1,NoHouse,1,0.022320270538330078,1016
1,Building_176,24,0.38886451721191406,1017
1,NoHouse,54,0.755406379699707,1018
1,Building_160,24,0.3893594741821289,1019
1,NoHouse,2,0.0441439151763916,1020
1,Building_159,16,0.2549436092376709,1021
1,TaskBuilding_34,21,0.39977526664733887,1022
1,Building_159,3,0.04464006423950195,1023
1,TaskBuilding_34,41,0.6780312061309814,1024
1,Building_159,2,0.03323197364807129,1025
1,NoHouse,24,0.34174346923828125,1026
1,Building_160,23,0.3243834972381592,1027
1,Building_164,6,0.12201619148254395,1028
1,Building_167,1,0.011408329010009766,1029
1,NoHouse,40,0.6105747222900391,1030
1,TaskBuilding_46,2,0.03323197364807129,1031
1,NoHouse,16,0.3000795841217041,1032
1,TaskBuilding_40,1,0.022320032119750977,1033
1,NoHouse,6,0.07737588882446289,1034
1,TaskBuilding_40,2,0.022320270538330078,1035
1,NoHouse,77,1.199822187423706,1036
1,Building_160,2,0.03323197364807129,1037
1,NoHouse,12,0.1666560173034668,1038
1,Building_161,1,0.011407613754272461,1039
1,NoHouse,5,0.055056095123291016,1040
1,Building_161,5,0.06696009635925293,1041
1,NoHouse,2,0.03323173522949219,1042
1,Building_161,1,0.010912418365478516,1043
1,NoHouse,1,0.011407613754272461,1044
1,Building_161,1,0.021823644638061523,1045
1,NoHouse,1,0.022320032119750977,1046
1,Building_161,1,0.011408329010009766,1047
1,NoHouse,17,0.30751967430114746,1048
1,Building_149,7,0.07787156105041504,1049
1,TaskBuilding_5,3,0.03372836112976074,1050
1,NoHouse,1,0.011407852172851562,1051
1,TaskBuilding_5,2,0.022319793701171875,1052
1,Building_149,2,0.022320270538330078,1053
1,TaskBuilding_5,1,0.011407852172851562,1054
1,Building_157,1,0.011408329010009766,1055
1,Building_149,1,0.011407852172851562,1056
1,NoHouse,1,0.010911703109741211,1057
1,Building_162,4,0.0451359748840332,1058
1,NoHouse,3,0.03422379493713379,1059
1,Building_162,2,0.03323197364807129,1060
1,NoHouse,4,0.0441439151763916,1061
1,Building_159,15,0.2107999324798584,1062
1,NoHouse,1,0.010911941528320312,1063
1,Building_158,1,0.011407613754272461,1064
1,NoHouse,1,0.022320270538330078,1065
1,Building_158,3,0.055056095123291016,1066
1,Building_157,1,0.022815704345703125,1067
1,NoHouse,1,0.021824121475219727,1068
1,Building_162,1,0.022320032119750977,1069
1,Building_161,18,0.2668476104736328,1070
1,Building_160,32,0.5441112518310547,1071
1,NoHouse,36,0.5887515544891357,1072
1,Building_157,5,0.07787179946899414,1073
1,NoHouse,1,0.022319793701171875,1074
1,Building_157,11,0.16615986824035645,1075
1,NoHouse,4,0.05604815483093262,1076
1,Building_161,4,0.0441439151763916,1077
1,NoHouse,63,1.0301904678344727,1078
1,TaskBuilding_40,29,0.36902379989624023,1079
1,NoHouse,27,0.39977502822875977,1080
1,Building_179,7,0.11110377311706543,1081
1,NoHouse,2,0.03372836112976074,1082
1,House_49,24,0.3333115577697754,1083
1,NoHouse,1,0.021823883056640625,1084
1,House_49,13,0.23361611366271973,1085
1,NoHouse,3,0.0441436767578125,1086
1,House_49,3,0.056047677993774414,1087
1,NoHouse,1,0.021824121475219727,1088
1,House_49,9,0.15574383735656738,1089
1,NoHouse,2,0.03323197364807129,1090
1,House_49,5,0.055551767349243164,1091
1,NoHouse,9,0.14483189582824707,1092
1,TaskBuilding_40,1,0.021824121475219727,1093
1,NoHouse,6,0.09969592094421387,1094
1,Building_183,1,0.011407852172851562,1095
1,NoHouse,1,0.022320270538330078,1096
1,Building_183,1,0.010911941528320312,1097
1,NoHouse,1,0.010911703109741211,1098
1,Building_183,6,0.08878397941589355,1099
1,NoHouse,3,0.04463982582092285,1100
1,Building_183,3,0.03323197364807129,1101
1,TaskBuilding_46,3,0.0441441535949707,1102
1,NoHouse,1,0.011408090591430664,1103
1,Building_183,3,0.055551767349243164,1104
1,NoHouse,3,0.06646394729614258,1105
1,Building_183,3,0.04463934898376465,1106
1,NoHouse,3,0.03323245048522949,1107
1,Building_198,1,0.022319555282592773,1108
1,NoHouse,2,0.03323221206665039,1109
1,Building_198,1,0.010912179946899414,1110
1,NoHouse,13,0.18847966194152832,1111
1,Building_210,1,0.011408329010009766,1112
1,Building_163,13,0.2107994556427002,1113
1,Building_170,1,0.011408329010009766,1114
1,Building_163,1,0.022319555282592773,1115
1,Building_170,8,0.15177583694458008,1116
1,NoHouse,4,0.06695985794067383,1117
1,Building_163,1,0.022319793701171875,1118
1,NoHouse,7,0.09969615936279297,1119
1,Building_163,1,0.010911703109741211,1120
1,NoHouse,2,0.03323197364807129,1121
1,Building_163,1,0.011408329010009766,1122
1,NoHouse,1,0.010911703109741211,1123
1,Building_163,1,0.011408090591430664,1124
1,NoHouse,2,0.022320032119750977,1125
1,Building_163,1,0.011408090591430664,1126
1,NoHouse,1,0.011408090591430664,1127
1,Building_163,6,0.06795167922973633,1128
1,NoHouse,1,0.011408090591430664,1129
1,Building_163,3,0.03372788429260254,1130
1,NoHouse,2,0.022320032119750977,1131
1,Building_163,1,0.011407852172851562,1132
1,NoHouse,3,0.04464006423950195,1133
1,Building_163,8,0.11060786247253418,1134
1,NoHouse,2,0.03323197364807129,1135
1,Building_163,16,0.2668476104736328,1136
1,NoHouse,1,0.021327972412109375,1137
1,Building_163,3,0.056543588638305664,1138
1,NoHouse,19,0.289168119430542,1139
1,Building_170,12,0.2217113971710205,1140
