PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_139,7,0.1215200424194336,686
1,Building_232,1,0.021823644638061523,687
1,Building_139,4,0.04463982582092285,688
1,Building_232,1,0.021824121475219727,689
1,Building_139,1,0.011407852172851562,690
1,Building_232,1,0.02232050895690918,691
1,Building_139,7,0.11110305786132812,692
1,Building_232,23,0.3000800609588623,693
1,Building_139,42,0.6443030834197998,694
1,Building_232,5,0.07737565040588379,695
1,Building_137,14,0.24452781677246094,696
1,NoHouse,2,0.03323221206665039,697
1,Building_133,22,0.3551356792449951,698
1,Building_138,17,0.2777595520019531,699
1,NoHouse,1,0.022319793701171875,700
1,Building_232,2,0.022320032119750977,701
1,NoHouse,5,0.07787203788757324,702
1,Building_228,1,0.010912179946899414,703
1,NoHouse,15,0.21129512786865234,704
1,Building_136,3,0.044144392013549805,705
1,Building_228,1,0.011407852172851562,706
1,Building_136,2,0.021824121475219727,707
1,Building_228,1,0.011407852172851562,708
1,NoHouse,1,0.022319793701171875,709
1,Building_228,1,0.010912179946899414,710
1,NoHouse,3,0.04463982582092285,711
1,Building_136,1,0.010911941528320312,712
1,NoHouse,1,0.011408329010009766,713
1,Building_136,3,0.06646370887756348,714
1,NoHouse,8,0.12201595306396484,715
1,Building_136,1,0.010911941528320312,716
1,Building_229,1,0.011407852172851562,717
1,TaskBuilding_37,1,0.021824121475219727,718
1,Building_229,4,0.055551767349243164,719
1,TaskBuilding_37,2,0.022320032119750977,720
1,Building_229,4,0.055552005767822266,721
1,TaskBuilding_37,1,0.021824121475219727,722
1,Building_229,1,0.011407613754272461,723
1,TaskBuilding_37,1,0.021824359893798828,724
1,Building_229,3,0.055552005767822266,725
1,Building_136,1,0.022319793701171875,726
1,Building_229,16,0.2107996940612793,727
1,NoHouse,6,0.09721589088439941,728
1,Building_136,9,0.15524768829345703,729
1,NoHouse,10,0.14483189582824707,730
1,Building_136,1,0.022320032119750977,731
1,NoHouse,4,0.04464006423950195,732
1,Building_136,1,0.011407852172851562,733
1,Building_228,1,0.011408090591430664,734
1,NoHouse,8,0.09076762199401855,735
1,Building_138,2,0.022319793701171875,736
1,Building_137,5,0.09969615936279297,737
1,Building_133,3,0.06646561622619629,738
1,NoHouse,6,0.0892782211303711,739
1,Building_135,1,0.022319793701171875,740
1,NoHouse,3,0.0441441535949707,741
1,Building_133,6,0.11209559440612793,742
1,Building_137,5,0.07638382911682129,743
1,NoHouse,13,0.1998882293701172,744
1,TaskBuilding_25,1,0.010911941528320312,745
1,NoHouse,8,0.10019183158874512,746
1,Building_138,1,0.011407852172851562,747
1,NoHouse,1,0.022320270538330078,748
1,Building_228,2,0.021823883056640625,749
1,Building_229,5,0.06695961952209473,750
1,TaskBuilding_37,18,0.28867197036743164,751
1,Building_230,37,0.5996630191802979,752
1,TaskBuilding_37,10,0.14483165740966797,753
1,Building_229,3,0.055552005767822266,754
1,NoHouse,1,0.022320270538330078,755
1,Building_229,3,0.055551767349243164,756
1,TaskBuilding_37,1,0.022320032119750977,757
1,NoHouse,5,0.08878374099731445,758
1,TaskBuilding_37,1,0.011408090591430664,759
1,NoHouse,1,0.022319793701171875,760
1,Building_230,21,0.34372782707214355,761
1,NoHouse,4,0.07787179946899414,762
1,Building_225,11,0.14433550834655762,763
1,NoHouse,2,0.03323197364807129,764
1,Building_225,9,0.15524792671203613,765
1,Building_231,32,0.5108795166015625,766
1,Building_225,11,0.15574383735656738,767
1,Building_230,3,0.055552005767822266,768
1,NoHouse,7,0.11110377311706543,769
1,Building_228,2,0.022320032119750977,770
1,Building_229,11,0.2107994556427002,771
1,Building_228,19,0.2777595520019531,772
1,Building_138,16,0.26635193824768066,773
1,Building_228,13,0.18847990036010742,774
1,NoHouse,2,0.022320032119750977,775
1,Building_228,1,0.010912179946899414,776
1,NoHouse,4,0.055551767349243164,777
1,Building_136,3,0.055551767349243164,778
1,NoHouse,1,0.022320032119750977,779
1,Building_228,1,0.022320032119750977,780
1,NoHouse,7,0.11110401153564453,781
1,Building_228,5,0.06646347045898438,782
1,NoHouse,30,0.4667356014251709,783
1,Building_136,1,0.011408090591430664,784
1,NoHouse,340,5.274456977844238,785
1,TaskBuilding_36,1,0.011408090591430664,786
1,NoHouse,14,0.18897604942321777,787
1,Building_138,40,0.6219832897186279,788
1,NoHouse,32,0.46723079681396484,789
1,TaskBuilding_25,1,0.010912418365478516,790
1,NoHouse,28,0.42209553718566895,791
1,Building_130,1,0.011407852172851562,792
1,NoHouse,2,0.021824121475219727,793
1,Building_133,8,0.11110377311706543,794
1,NoHouse,1,0.011408090591430664,795
1,Building_133,11,0.1666560173034668,796
1,NoHouse,1,0.011407613754272461,797
1,Building_133,2,0.0431523323059082,798
1,NoHouse,1,0.022319793701171875,799
1,Building_133,12,0.2117917537689209,800
1,NoHouse,1,0.009919881820678711,801
1,Building_133,9,0.11110401153564453,802
1,NoHouse,5,0.09969592094421387,803
1,Building_133,14,0.23262381553649902,804
1,NoHouse,7,0.09969568252563477,805
1,Building_125,4,0.056047677993774414,806
1,NoHouse,10,0.19939208030700684,807
1,Building_124,16,0.23411154747009277,808
1,NoHouse,49,0.734079122543335,809
1,Building_124,2,0.022319793701171875,810
1,NoHouse,81,1.3317584991455078,811
1,TaskBuilding_28,22,0.34372758865356445,812
1,NoHouse,6,0.10019207000732422,813
1,TaskBuilding_28,1,0.021823644638061523,814
1,NoHouse,2,0.03323197364807129,815
1,TaskBuilding_28,6,0.0892796516418457,816
1,NoHouse,1,0.02232050895690918,817
1,TaskBuilding_28,9,0.15475153923034668,818
1,NoHouse,2,0.03323221206665039,819
1,Building_137,7,0.12201547622680664,820
1,NoHouse,1,0.011408567428588867,821
1,Building_137,1,0.01091146469116211,822
1,NoHouse,13,0.2117919921875,823
1,Building_109,2,0.03323173522949219,824
1,NoHouse,11,0.15623974800109863,825
1,Building_109,1,0.009920358657836914,826
1,NoHouse,3,0.03323173522949219,827
1,TaskBuilding_28,4,0.055552005767822266,828
1,NoHouse,13,0.2107994556427002,829
1,Building_124,2,0.03372836112976074,830
1,Building_123,1,0.023311376571655273,831
1,NoHouse,2,0.03224039077758789,832
1,Building_133,31,0.4786396026611328,833
1,NoHouse,11,0.19889569282531738,834
1,Building_123,4,0.0882880687713623,835
1,NoHouse,2,0.03372764587402344,836
1,Building_123,6,0.12201571464538574,837
1,NoHouse,1,0.022320032119750977,838
1,Building_123,1,0.012895822525024414,839
1,NoHouse,8,0.14384007453918457,840
1,Building_123,7,0.13193559646606445,841
1,Church-TaskBuilding_16,2,0.022320032119750977,842
1,Building_133,1,0.010911941528320312,843
1,NoHouse,1,0.010912179946899414,844
1,TaskBuilding_25,7,0.10068798065185547,845
1,NoHouse,1,0.012399911880493164,846
1,TaskBuilding_25,1,0.022320032119750977,847
1,NoHouse,1,0.020832061767578125,848
1,TaskBuilding_25,1,0.010912179946899414,849
1,NoHouse,2,0.033231496810913086,850
1,TaskBuilding_25,1,0.022320270538330078,851
1,NoHouse,2,0.022319793701171875,852
1,Building_130,5,0.07787179946899414,853
1,NoHouse,3,0.0441436767578125,854
1,Building_130,1,0.022816181182861328,855
1,NoHouse,1,0.021824121475219727,856
1,Building_130,10,0.14433813095092773,857
1,NoHouse,14,0.23410940170288086,858
1,Building_130,1,0.009920120239257812,859
1,NoHouse,1,0.010911703109741211,860
1,TaskBuilding_25,13,0.15574383735656738,861
1,NoHouse,1,0.012399911880493164,862
1,TaskBuilding_25,23,0.3541436195373535,863
1,NoHouse,1,0.022320270538330078,864
1,TaskBuilding_25,3,0.0441439151763916,865
1,NoHouse,4,0.055551767349243164,866
1,Building_228,26,0.4002714157104492,867
1,NoHouse,15,0.21129560470581055,868
1,Building_129,2,0.0441439151763916,869
1,NoHouse,12,0.22220802307128906,870
1,Building_133,2,0.03372788429260254,871
1,NoHouse,1,0.010911941528320312,872
1,Building_133,9,0.14384007453918457,873
1,NoHouse,11,0.15574336051940918,874
1,Building_133,1,0.022117137908935547,875
1,NoHouse,1,0.011115074157714844,876
1,Building_133,1,0.022815942764282227,877
1,NoHouse,1,0.010911703109741211,878
1,Building_133,2,0.022320032119750977,879
1,NoHouse,2,0.03323221206665039,880
1,Building_133,17,0.26635193824768066,881
1,NoHouse,3,0.055551767349243164,882
1,Building_133,8,0.11110377311706543,883
1,NoHouse,8,0.10019183158874512,884
1,Building_133,14,0.23311972618103027,885
1,NoHouse,41,0.6552152633666992,886
1,Building_128,2,0.0441439151763916,887
1,Building_133,3,0.06695985794067383,888
1,Building_128,19,0.31049585342407227,889
1,Building_127,1,0.010911703109741211,890
1,NoHouse,1,0.011408090591430664,891
1,Building_127,8,0.15524744987487793,892
1,NoHouse,2,0.03323221206665039,893
1,Building_127,9,0.14483189582824707,894
1,Building_126,21,0.3333115577697754,895
1,TaskBuilding_21,1,0.021824121475219727,896
1,Building_126,1,0.011407852172851562,897
1,NoHouse,1,0.022320032119750977,898
1,Building_126,4,0.04464006423950195,899
1,TaskBuilding_21,3,0.05505561828613281,900
1,Building_133,1,0.011408090591430664,901
1,Building_125,2,0.03323221206665039,902
1,Building_131,1,0.021823883056640625,903
1,Building_133,27,0.4335036277770996,904
1,Building_131,1,0.011407613754272461,905
1,Building_132,1,0.021823883056640625,906
1,Building_133,20,0.2792479991912842,907
1,Building_132,2,0.04265570640563965,908
1,Building_133,5,0.06646394729614258,909
1,Building_132,5,0.05703997611999512,910
1,Building_133,15,0.18748760223388672,911
1,Building_132,3,0.055055856704711914,912
1,Building_125,2,0.03372812271118164,913
1,Building_131,2,0.022320032119750977,914
1,Building_132,7,0.1215200424194336,915
1,Building_125,2,0.022319555282592773,916
1,Building_132,10,0.13391995429992676,917
1,Building_131,2,0.022320270538330078,918
1,Building_125,1,0.022319793701171875,919
1,Building_131,2,0.021824121475219727,920
1,Building_132,10,0.14532756805419922,921
1,Building_131,2,0.022319793701171875,922
1,TaskBuilding_21,1,0.011408329010009766,923
1,Building_129,2,0.022320032119750977,924
1,NoHouse,1,0.010911703109741211,925
1,TaskBuilding_25,1,0.011408090591430664,926
1,NoHouse,1,0.021823883056640625,927
1,TaskBuilding_25,1,0.010911941528320312,928
1,NoHouse,4,0.05604815483093262,929
1,TaskBuilding_25,17,0.3219034671783447,930
1,NoHouse,2,0.04464006423950195,931
1,TaskBuilding_25,1,0.022319793701171875,932
1,NoHouse,2,0.021824121475219727,933
1,Building_127,1,0.010912179946899414,934
1,TaskBuilding_21,1,0.011407852172851562,935
1,NoHouse,1,0.022319793701171875,936
1,Building_125,1,0.022319793701171875,937
1,NoHouse,2,0.03323197364807129,938
1,TaskBuilding_21,1,0.022320032119750977,939
1,Building_125,8,0.09225606918334961,940
1,Building_133,3,0.039183855056762695,941
1,Building_132,1,0.011408090591430664,942
1,Building_133,3,0.056047916412353516,943
1,Building_132,1,0.010911941528320312,944
1,Building_133,2,0.021824121475219727,945
1,Building_132,1,0.011407852172851562,946
1,Building_133,1,0.021823644638061523,947
1,Building_132,1,0.022320032119750977,948
1,Building_133,6,0.07737612724304199,949
1,Building_132,1,0.011408090591430664,950
1,Building_133,1,0.011407852172851562,951
1,Building_132,3,0.055552005767822266,952
1,Building_133,1,0.010911703109741211,953
1,Building_132,3,0.03372836112976074,954
1,NoHouse,71,0.9895186424255371,955
1,Building_114,1,0.021824121475219727,956
1,NoHouse,10,0.11110353469848633,957
1,TaskBuilding_28,3,0.055552005767822266,958
1,NoHouse,5,0.07737612724304199,959
1,TaskBuilding_28,8,0.1334238052368164,960
1,NoHouse,1,0.010911703109741211,961
1,TaskBuilding_28,2,0.022320270538330078,962
1,Building_124,3,0.055551767349243164,963
1,Building_143,43,0.6443030834197998,964
1,NoHouse,2,0.0441441535949707,965
1,Building_145,1,0.022320270538330078,966
1,NoHouse,4,0.06646370887756348,967
1,Building_124,4,0.06695985794067383,968
1,NoHouse,1,0.010911703109741211,969
1,Building_98,4,0.044640302658081055,970
1,Building_145,3,0.04464006423950195,971
1,Building_98,1,0.021823644638061523,972
1,Building_145,2,0.04464006423950195,973
1,NoHouse,1,0.021823883056640625,974
1,Building_145,7,0.1334238052368164,975
1,Building_98,1,0.011408329010009766,976
1,NoHouse,7,0.11060762405395508,977
1,Building_145,2,0.03372788429260254,978
1,NoHouse,3,0.055552005767822266,979
1,Building_98,14,0.2217116355895996,980
1,Building_124,17,0.24353575706481934,981
1,NoHouse,2,0.022320270538330078,982
1,Building_124,4,0.04463958740234375,983
1,NoHouse,2,0.03323221206665039,984
1,NoHit,1,0.010911941528320312,985
1,Building_98,14,0.16814351081848145,986
1,NoHouse,3,0.0441441535949707,987
1,TaskBuilding_27,2,0.03323173522949219,988
1,NoHouse,1,0.022320032119750977,989
1,NoHit,2,0.0441441535949707,990
1,Building_124,2,0.03372788429260254,991
1,NoHouse,3,0.04463982582092285,992
1,Building_124,3,0.055552005767822266,993
1,TaskBuilding_4,1,0.010911941528320312,994
1,NoHouse,2,0.022320032119750977,995
1,Building_122,7,0.11110377311706543,996
1,NoHouse,1,0.021823883056640625,997
1,Building_122,1,0.022320032119750977,998
1,NoHouse,12,0.21030402183532715,999
1,Building_114,1,0.023311853408813477,1000
1,NoHouse,3,0.031743764877319336,1001
1,Building_122,2,0.03471994400024414,1002
1,NoHouse,1,0.020832300186157227,1003
1,Building_122,2,0.03372764587402344,1004
1,NoHouse,3,0.03422403335571289,1005
1,Building_133,11,0.15425586700439453,1006
1,Building_132,1,0.010912179946899414,1007
1,NoHouse,6,0.11110353469848633,1008
1,Building_132,1,0.022320032119750977,1009
1,Building_133,2,0.03323173522949219,1010
1,Building_131,2,0.02232050895690918,1011
1,Building_133,2,0.021823883056640625,1012
1,Building_132,1,0.011407613754272461,1013
1,Building_133,1,0.023808002471923828,1014
1,NoHouse,1,0.020832061767578125,1015
1,Building_121,1,0.022320032119750977,1016
1,Building_123,27,0.4766554832458496,1017
1,NoHouse,5,0.06745600700378418,1018
1,Building_131,2,0.03323197364807129,1019
1,Building_132,2,0.021823883056640625,1020
1,Building_131,1,0.011407613754272461,1021
1,Building_132,3,0.055552005767822266,1022
1,Building_133,20,0.2678399085998535,1023
1,NoHouse,2,0.0441436767578125,1024
1,Building_125,1,0.011408567428588867,1025
1,NoHouse,4,0.06646347045898438,1026
1,Building_125,1,0.010911941528320312,1027
1,NoHouse,10,0.1775681972503662,1028
1,Building_132,2,0.04463958740234375,1029
1,NoHouse,1,0.010912418365478516,1030
1,Building_131,19,0.2767672538757324,1031
1,NoHouse,1,0.012399911880493164,1032
1,Building_133,32,0.4979836940765381,1033
1,NoHouse,51,0.8332788944244385,1034
1,Building_132,2,0.022320032119750977,1035
1,Building_133,14,0.19988775253295898,1036
1,Building_132,2,0.0441439151763916,1037
1,NoHouse,2,0.022319793701171875,1038
1,Building_125,2,0.022320270538330078,1039
1,NoHouse,4,0.055056095123291016,1040
1,Building_125,1,0.023807525634765625,1041
1,NoHouse,13,0.1765756607055664,1042
1,Building_125,4,0.055552005767822266,1043
1,NoHouse,2,0.022816181182861328,1044
1,Building_125,1,0.021823883056640625,1045
1,Church-TaskBuilding_16,1,0.022319793701171875,1046
1,NoHouse,3,0.05555224418640137,1047
1,Church-TaskBuilding_16,2,0.03323173522949219,1048
1,NoHouse,4,0.05555224418640137,1049
1,Church-TaskBuilding_16,2,0.022319793701171875,1050
1,NoHouse,9,0.1225118637084961,1051
1,Church-TaskBuilding_16,1,0.011407852172851562,1052
1,NoHouse,7,0.09969568252563477,1053
1,Building_125,20,0.2549443244934082,1054
1,NoHouse,2,0.022815227508544922,1055
1,Building_125,11,0.1334242820739746,1056
1,NoHouse,7,0.07787203788757324,1057
1,Church-TaskBuilding_16,5,0.07787179946899414,1058
1,NoHouse,1,0.021823883056640625,1059
1,Building_125,2,0.04464006423950195,1060
1,NoHouse,9,0.14433574676513672,1061
1,Building_125,20,0.33380794525146484,1062
1,Building_124,3,0.06993532180786133,1063
1,TaskBuilding_28,1,0.01686406135559082,1064
1,NoHouse,11,0.1334238052368164,1065
1,TaskBuilding_28,6,0.07787179946899414,1066
1,NoHouse,2,0.022320270538330078,1067
1,TaskBuilding_28,1,0.021823883056640625,1068
1,NoHouse,14,0.20137572288513184,1069
1,TaskBuilding_28,1,0.022320032119750977,1070
1,NoHouse,1,0.022320032119750977,1071
1,TaskBuilding_28,15,0.21030330657958984,1072
1,NoHouse,4,0.044640302658081055,1073
1,Building_111,1,0.021823883056640625,1074
1,NoHouse,4,0.06696009635925293,1075
1,Building_111,2,0.03323173522949219,1076
1,NoHouse,1,0.022320032119750977,1077
1,Building_111,1,0.010912179946899414,1078
1,NoHouse,38,0.6319034099578857,1079
1,TaskBuilding_28,2,0.033727407455444336,1080
1,NoHouse,1,0.010912179946899414,1081
1,Building_114,2,0.022319793701171875,1082
1,Building_113,4,0.06646394729614258,1083
1,NoHouse,2,0.022321462631225586,1084
1,Building_113,1,0.010910749435424805,1085
1,NoHouse,1,0.011408090591430664,1086
1,Building_113,3,0.03323197364807129,1087
1,Building_114,1,0.011408090591430664,1088
1,NoHouse,4,0.05555129051208496,1089
1,TaskBuilding_4,15,0.2559361457824707,1090
1,TaskBuilding_22,4,0.056047677993774414,1091
1,NoHouse,2,0.03323197364807129,1092
1,TaskBuilding_22,1,0.010911941528320312,1093
1,NoHouse,5,0.06695961952209473,1094
1,TaskBuilding_22,19,0.2777597904205322,1095
1,NoHouse,124,1.9219980239868164,1096
1,Building_143,1,0.021823883056640625,1097
1,NoHouse,7,0.09969568252563477,1098
1,Building_143,2,0.022320270538330078,1099
1,NoHouse,7,0.08878374099731445,1100
1,Building_143,6,0.0892798900604248,1101
1,Building_141,11,0.2217118740081787,1102
1,Building_143,21,0.41019129753112793,1103
1,Building_145,1,0.011408090591430664,1104
1,Building_143,9,0.14433598518371582,1105
1,NoHouse,2,0.021823644638061523,1106
1,Building_142,51,0.7777268886566162,1107
1,NoHouse,31,0.4667356014251709,1108
1,Building_137,43,0.6443033218383789,1109
1,Building_138,1,0.011408090591430664,1110
1,Building_230,2,0.022319793701171875,1111
1,Building_142,41,0.6542232036590576,1112
1,Building_141,3,0.0441439151763916,1113
1,NoHouse,1,0.011408090591430664,1114
1,Building_141,1,0.010912179946899414,1115
1,NoHouse,4,0.0441439151763916,1116
1,Building_141,2,0.022319793701171875,1117
1,NoHouse,5,0.06695961952209473,1118
1,Building_141,18,0.31049585342407227,1119
1,NoHouse,3,0.055551767349243164,1120
1,Building_141,1,0.011408329010009766,1121
1,NoHouse,1,0.010911941528320312,1122
1,Building_141,1,0.011407852172851562,1123
1,NoHouse,1,0.022320032119750977,1124
1,Building_141,1,0.021823883056640625,1125
1,NoHouse,4,0.06646394729614258,1126
1,Building_141,3,0.03372812271118164,1127
1,NoHouse,1,0.022319793701171875,1128
1,Building_143,16,0.28867173194885254,1129
1,NoHouse,1,0.010911941528320312,1130
1,Building_143,9,0.1334238052368164,1131
1,TaskBuilding_26,1,0.022319793701171875,1132
1,NoHouse,1,0.022320270538330078,1133
1,Building_94,1,0.021824121475219727,1134
1,NoHouse,1,0.022319793701171875,1135
1,Building_94,1,0.010911941528320312,1136
1,NoHouse,1,0.010912179946899414,1137
1,TaskBuilding_26,2,0.03372788429260254,1138
1,NoHouse,1,0.01091146469116211,1139
1,TaskBuilding_26,1,0.011408805847167969,1140
