PathNumber,ColliderName,Samples,timeDiff,Index
2,Building_119,2,0.03323101997375488,1961
2,TaskBuilding_20,2,0.03372812271118164,1962
2,Building_119,1,0.02231907844543457,1963
2,TaskBuilding_20,1,0.021824121475219727,1964
2,Building_119,7,0.1225125789642334,1965
2,NoHouse,47,0.7330870628356934,1966
2,TaskBuilding_20,47,0.722175121307373,1967
2,NoHouse,93,1.4324464797973633,1968
2,TaskBuilding_1,1,0.011407852172851562,1969
2,NoHouse,2,0.021824121475219727,1970
2,TaskBuilding_1,8,0.13391995429992676,1971
2,NoHouse,1,0.010416030883789062,1972
2,TaskBuilding_1,61,0.9662072658538818,1973
2,NoHouse,65,0.999934196472168,1974
2,TaskBuilding_1,1,0.011407852172851562,1975
2,NoHouse,43,0.6438074111938477,1976
2,TaskBuilding_12,1,0.010911941528320312,1977
2,NoHouse,19,0.3000798225402832,1978
2,TaskBuilding_12,9,0.15524697303771973,1979
2,NoHouse,17,0.27776050567626953,1980
2,TaskBuilding_1,3,0.0441439151763916,1981
2,NoHouse,2,0.022319793701171875,1982
2,TaskBuilding_1,25,0.37795186042785645,1983
2,NoHouse,7,0.14383983612060547,1984
2,TaskBuilding_1,61,0.977118730545044,1985
2,Building_67,2,0.03323173522949219,1986
2,NoHouse,10,0.13292813301086426,1987
2,TaskBuilding_11,2,0.03372788429260254,1988
2,NoHit,1,0.021824359893798828,1989
2,Building_67,3,0.056047677993774414,1990
2,TaskBuilding_1,108,1.6323342323303223,1991
2,NoHouse,11,0.18847966194152832,1992
2,TaskBuilding_1,74,1.1775031089782715,1993
2,TaskBuilding_11,1,0.01140904426574707,1994
2,NoHouse,60,0.8977575302124023,1995
2,Building_67,21,0.2559354305267334,1996
2,NoHouse,1,0.011408090591430664,1997
2,Building_67,1,0.022320270538330078,1998
2,TaskBuilding_1,57,0.8640308380126953,1999
2,NoHouse,28,0.42507195472717285,2000
2,TaskBuilding_12,2,0.03323054313659668,2001
2,NoHouse,3,0.033232688903808594,2002
2,TaskBuilding_12,1,0.010912179946899414,2003
2,NoHouse,2,0.02281641960144043,2004
2,TaskBuilding_12,4,0.0441436767578125,2005
2,NoHouse,1,0.010911703109741211,2006
2,TaskBuilding_12,6,0.06695985794067383,2007
2,NoHouse,87,1.4646868705749512,2008
2,Building_67,2,0.022319793701171875,2009
2,NoHouse,3,0.04464006423950195,2010
2,Building_67,1,0.010911941528320312,2011
2,NoHouse,8,0.11159992218017578,2012
2,Building_67,3,0.04464006423950195,2013
2,NoHouse,2,0.03372764587402344,2014
2,Building_64,3,0.055056095123291016,2015
2,TaskBuilding_11,1,0.011407613754272461,2016
2,NoHouse,13,0.23312020301818848,2017
2,Building_64,2,0.0451359748840332,2018
2,Building_67,2,0.03273582458496094,2019
2,TaskBuilding_11,6,0.0892798900604248,2020
2,Building_67,2,0.0441441535949707,2021
2,TaskBuilding_11,1,0.022320032119750977,2022
2,Building_64,13,0.2107999324798584,2023
2,NoHouse,10,0.18897533416748047,2024
2,Building_64,1,0.010911703109741211,2025
2,NoHouse,22,0.3551359176635742,2026
2,Church-TaskBuilding_16,17,0.25543951988220215,2027
2,NoHouse,25,0.38886380195617676,2028
2,Church-TaskBuilding_16,64,1.0911986827850342,2029
2,NoHouse,43,0.6973752975463867,2030
2,Building_83,3,0.03323197364807129,2033
2,Building_67,1,0.010911941528320312,2034
2,NoHouse,1,0.011408090591430664,2035
2,Building_67,13,0.23262381553649902,2036
2,TaskBuilding_11,3,0.03372788429260254,2037
2,Building_67,3,0.0441439151763916,2038
2,TaskBuilding_11,3,0.06695985794067383,2039
2,Building_67,2,0.021824121475219727,2040
2,TaskBuilding_11,11,0.15475082397460938,2041
2,Building_67,12,0.18947291374206543,2042
2,TaskBuilding_11,5,0.06745624542236328,2043
2,Building_67,38,0.6770386695861816,2044
2,NoHouse,1,0.010911941528320312,2045
2,Building_67,1,0.010911941528320312,2046
2,Building_83,1,0.010912656784057617,2047
2,TaskBuilding_1,45,0.7559025287628174,2048
2,NoHouse,10,0.1666557788848877,2049
2,Building_64,3,0.055056095123291016,2050
2,NoHouse,1,0.011407852172851562,2051
2,Building_64,27,0.42110371589660645,2052
2,NoHouse,1,0.010911941528320312,2053
2,Building_64,2,0.021823883056640625,2054
2,NoHouse,2,0.022320032119750977,2055
2,Building_64,12,0.15623974800109863,2056
2,TaskBuilding_11,50,0.7777273654937744,2057
2,Building_67,7,0.12201595306396484,2058
2,TaskBuilding_11,2,0.022815704345703125,2059
2,Building_67,4,0.06646394729614258,2060
2,TaskBuilding_11,103,1.6546542644500732,2061
2,Building_67,1,0.011407613754272461,2062
2,TaskBuilding_11,35,0.5649435520172119,2063
2,Building_64,1,0.010911941528320312,2064
2,NoHouse,84,1.2786870002746582,2065
2,Building_64,1,0.02231907844543457,2066
2,TaskBuilding_11,35,0.5659358501434326,2067
2,Building_67,1,0.011407852172851562,2068
2,TaskBuilding_11,50,0.8000469207763672,2069
2,Building_67,2,0.0441441535949707,2070
2,NoHouse,2,0.03323197364807129,2071
2,Building_67,8,0.14433598518371582,2072
2,NoHouse,118,1.8654534816741943,2073
2,Building_64,32,0.6110715866088867,2074
2,TaskBuilding_11,1,0.021695613861083984,2075
2,Building_64,1,0.00012803077697753906,2076
2,TaskBuilding_11,1,0.011408090591430664,2077
2,Building_64,2,0.03323221206665039,2078
2,TaskBuilding_11,43,0.7112631797790527,2079
2,Building_67,17,0.26635169982910156,2080
2,TaskBuilding_11,25,0.33281564712524414,2081
2,NoHouse,4,0.05555224418640137,2082
2,TaskBuilding_12,1,0.011407852172851562,2083
2,NoHouse,10,0.14284753799438477,2084
2,TaskBuilding_12,1,0.011408090591430664,2085
2,NoHouse,36,0.47913599014282227,2086
2,Building_64,1,0.021823644638061523,2087
2,NoHouse,22,0.3665435314178467,2088
2,Building_64,1,0.010911941528320312,2089
2,NoHouse,1,0.011407613754272461,2090
2,Building_64,3,0.03323221206665039,2091
2,TaskBuilding_11,50,0.8436949253082275,2092
2,Building_64,1,0.011408090591430664,2093
2,NoHouse,16,0.23312115669250488,2094
2,Building_64,2,0.03372669219970703,2095
2,NoHouse,4,0.05555224418640137,2096
2,Building_64,21,0.32190394401550293,2097
2,NoHouse,1,0.010911226272583008,2098
2,Building_64,22,0.3323197364807129,2099
2,NoHouse,64,0.9657108783721924,2100
2,TaskBuilding_12,41,0.6457912921905518,2101
2,NoHouse,97,1.6100146770477295,2102
2,Building_64,2,0.022319316864013672,2103
2,NoHouse,3,0.03323245048522949,2104
2,Building_64,1,0.010911703109741211,2105
2,NoHouse,63,1.0396146774291992,2106
2,Building_64,12,0.18897485733032227,2107
2,TaskBuilding_11,50,0.6815042495727539,2108
2,Building_64,2,0.022320032119750977,2109
2,NoHouse,1,0.011408090591430664,2110
2,Building_64,5,0.10019159317016602,2111
2,NoHouse,175,2.8539810180664062,2112
2,Building_64,3,0.055552005767822266,2113
2,Building_66,25,0.35463857650756836,2114
2,Building_64,7,0.08977675437927246,2115
2,NoHouse,47,0.6443030834197998,2116
2,TaskBuilding_12,2,0.03323221206665039,2117
2,NoHouse,1,0.021824121475219727,2118
2,TaskBuilding_12,1,0.022319793701171875,2119
2,NoHouse,1,0.011409282684326172,2120
2,TaskBuilding_12,8,0.13292622566223145,2121
2,NoHouse,1,0.010911941528320312,2122
2,TaskBuilding_12,2,0.03372812271118164,2123
2,NoHouse,1,0.010912895202636719,2124
2,TaskBuilding_12,2,0.02231907844543457,2125
2,NoHouse,1,0.022320032119750977,2126
2,TaskBuilding_12,1,0.021824121475219727,2127
2,NoHouse,3,0.055552005767822266,2128
2,TaskBuilding_12,1,0.022319793701171875,2129
2,NoHouse,2,0.022320032119750977,2130
2,TaskBuilding_12,2,0.03323245048522949,2131
2,NoHouse,2,0.033727407455444336,2132
2,TaskBuilding_12,9,0.1334238052368164,2133
2,NoHouse,270,4.0860435962677,2134
2,TaskBuilding_12,16,0.24452781677246094,2135
2,NoHouse,610,9.306932926177979,2136
2,Building_57,35,0.5882554054260254,2137
2,Building_58,10,0.177567720413208,2138
2,Building_57,1,0.011408329010009766,2139
2,Building_58,1,0.021823883056640625,2140
2,Building_57,4,0.06745791435241699,2141
2,Building_58,21,0.3333098888397217,2142
2,Building_60,4,0.06646394729614258,2143
2,TaskBuilding_9,1,0.022320032119750977,2144
2,Building_61,1,0.010911703109741211,2145
2,TaskBuilding_9,9,0.1225121021270752,2146
2,Building_60,1,0.010911703109741211,2147
2,NoHouse,56,0.777230978012085,2148
2,Building_58,1,0.021824121475219727,2149
2,NoHouse,2,0.04463982582092285,2150
2,Building_58,1,0.021824121475219727,2151
2,Building_59,6,0.08878397941589355,2152
2,Building_58,2,0.022320270538330078,2153
2,Building_59,6,0.12151956558227539,2154
2,Building_60,1,0.022320032119750977,2155
2,Building_61,2,0.03323197364807129,2156
2,TaskBuilding_9,1,0.010912179946899414,2157
2,Building_61,2,0.03521466255187988,2158
2,Building_62,2,0.04265761375427246,2159
2,Building_61,2,0.033231496810913086,2160
2,TaskBuilding_9,2,0.03323197364807129,2161
2,Building_61,2,0.03323245048522949,2162
2,TaskBuilding_9,2,0.04463934898376465,2163
2,Building_60,1,0.010912179946899414,2164
2,TaskBuilding_9,2,0.033231496810913086,2165
2,Building_61,1,0.011409521102905273,2166
2,Building_62,12,0.18897461891174316,2167
2,Building_61,1,0.023808002471923828,2168
2,TaskBuilding_9,3,0.04265570640563965,2169
2,Building_61,1,0.022320270538330078,2170
2,TaskBuilding_9,12,0.20137548446655273,2171
2,Building_61,1,0.02083277702331543,2172
2,TaskBuilding_9,1,0.02231907844543457,2173
2,Building_61,2,0.0441441535949707,2174
2,TaskBuilding_9,10,0.1334247589111328,2175
2,NoHouse,55,0.9002387523651123,2176
2,Building_63,11,0.14383888244628906,2177
2,House_10,14,0.25543999671936035,2178
2,NoHouse,81,1.2667827606201172,2179
2,TaskBuilding_9,12,0.23311924934387207,2180
2,Building_61,1,0.011408329010009766,2181
2,NoHouse,50,0.8332788944244385,2182
2,Building_62,1,0.022319793701171875,2183
2,NoHouse,184,2.6749253273010254,2184
2,Building_61,1,0.010911941528320312,2185
2,TaskBuilding_9,54,0.8555989265441895,2186
2,NoHouse,182,2.9110209941864014,2187
3,NoHouse,785,12.522496938705444,2188
3,TaskBuilding_12,2,0.044638872146606445,2189
3,NoHouse,4,0.05505704879760742,2190
3,TaskBuilding_12,1,0.011408090591430664,2191
3,NoHouse,18,0.26635217666625977,2192
3,TaskBuilding_12,77,1.2638061046600342,2193
3,NoHouse,5,0.0892791748046875,2194
3,TaskBuilding_12,2,0.022320270538330078,2195
3,NoHouse,1,0.012400388717651367,2196
3,TaskBuilding_12,8,0.1334238052368164,2197
3,NoHouse,4,0.042656660079956055,2198
3,TaskBuilding_12,2,0.04463934898376465,2199
3,NoHouse,1,0.010911226272583008,2200
3,TaskBuilding_12,1,0.010911703109741211,2201
3,NoHouse,32,0.5014562606811523,2202
3,TaskBuilding_1,1,0.010911941528320312,2203
3,NoHouse,1,0.011407852172851562,2204
3,TaskBuilding_1,2,0.022815942764282227,2205
3,NoHouse,13,0.23312044143676758,2206
3,Building_131,1,0.01140737533569336,2207
3,Building_132,1,0.021823883056640625,2208
3,NoHouse,2,0.022815942764282227,2209
3,TaskBuilding_11,1,0.021824359893798828,2210
3,NoHouse,8,0.11110353469848633,2211
3,TaskBuilding_1,2,0.03323221206665039,2212
3,NoHouse,94,1.4879982471466064,2213
3,Building_64,10,0.155745267868042,2214
3,NoHouse,22,0.3774540424346924,2215
3,Building_121,1,0.011407852172851562,2216
3,NoHouse,20,0.33380770683288574,2217
3,TaskBuilding_1,1,0.021327972412109375,2218
3,NoHouse,15,0.20038390159606934,2219
3,Building_132,1,0.010911703109741211,2220
3,NoHouse,6,0.08878421783447266,2221
3,TaskBuilding_1,9,0.13292741775512695,2222
3,NoHouse,1,0.022320032119750977,2223
3,TaskBuilding_1,1,0.022320032119750977,2224
3,NoHouse,1,0.021824121475219727,2225
3,TaskBuilding_11,14,0.21129584312438965,2226
3,NoHouse,10,0.177567720413208,2227
3,Building_83,3,0.05604815483093262,2228
3,Building_67,3,0.06547188758850098,2229
3,TaskBuilding_11,34,0.5217912197113037,2230
3,Building_67,1,0.011409759521484375,2231
3,TaskBuilding_11,8,0.1443343162536621,2232
3,Building_67,7,0.08878302574157715,2233
3,Building_83,1,0.010912656784057617,2234
3,NoHouse,14,0.19988775253295898,2235
3,Building_83,1,0.02182459831237793,2236
3,Building_67,1,0.012895584106445312,2237
3,Building_83,1,0.020336389541625977,2238
3,Building_67,12,0.1998882293701172,2239
3,TaskBuilding_11,1,0.012398719787597656,2240
3,NoHouse,18,0.2767677307128906,2241
3,Building_83,1,0.023312091827392578,2242
3,NoHouse,1,0.020832300186157227,2243
3,Building_83,17,0.33480024337768555,2244
3,NoHouse,5,0.08779096603393555,2245
3,TaskBuilding_1,2,0.03323245048522949,2246
3,NoHouse,17,0.29958343505859375,2247
3,Building_67,3,0.04563188552856445,2248
3,TaskBuilding_11,13,0.19840002059936523,2249
3,Building_67,1,0.011407613754272461,2250
3,NoHouse,38,0.5336952209472656,2251
3,Building_83,1,0.02083277702331543,2252
3,TaskBuilding_11,1,0.01289510726928711,2253
3,Building_67,10,0.19840049743652344,2254
3,TaskBuilding_11,2,0.02182316780090332,2255
3,Building_67,1,0.011408329010009766,2256
3,TaskBuilding_11,1,0.023807525634765625,2257
3,NoHouse,17,0.2762727737426758,2258
3,TaskBuilding_1,1,0.01239919662475586,2259
3,NoHouse,15,0.25543951988220215,2260
3,TaskBuilding_1,11,0.2108001708984375,2261
3,NoHouse,2,0.031743526458740234,2262
3,TaskBuilding_1,2,0.033233642578125,2263
3,NoHouse,2,0.02380681037902832,2264
3,TaskBuilding_1,2,0.022320032119750977,2265
3,NoHouse,9,0.14334368705749512,2266
3,Building_119,1,0.010913610458374023,2267
3,NoHouse,6,0.1011819839477539,2268
3,TaskBuilding_1,1,0.009920597076416016,2269
3,NoHouse,5,0.06795120239257812,2270
3,TaskBuilding_1,2,0.020335912704467773,2271
3,NoHouse,2,0.03372836112976074,2272
3,TaskBuilding_1,1,0.023807764053344727,2273
3,NoHouse,19,0.2772636413574219,2274
3,TaskBuilding_11,65,1.0430872440338135,2275
3,NoHouse,13,0.22121548652648926,2276
3,Building_83,2,0.0332334041595459,2277
3,NoHouse,5,0.0892786979675293,2278
3,Building_83,4,0.08878397941589355,2279
3,NoHouse,1,0.011407852172851562,2280
3,Building_83,1,0.011408090591430664,2281
3,NoHouse,11,0.18897533416748047,2282
3,Building_83,2,0.022320270538330078,2283
3,NoHouse,8,0.14433646202087402,2284
3,TaskBuilding_1,3,0.06695914268493652,2285
3,NoHouse,3,0.06646418571472168,2286
3,TaskBuilding_1,2,0.0441439151763916,2287
3,NoHouse,1,0.022320270538330078,2288
3,Building_119,1,0.022319793701171875,2289
3,TaskBuilding_1,4,0.07737565040588379,2290
3,NoHouse,1,0.010911941528320312,2291
3,TaskBuilding_1,9,0.15574359893798828,2292
3,NoHouse,2,0.03323245048522949,2293
3,TaskBuilding_1,2,0.0441439151763916,2294
3,NoHouse,3,0.055551767349243164,2295
3,TaskBuilding_1,2,0.022320032119750977,2296
3,NoHouse,2,0.03372788429260254,2297
3,TaskBuilding_1,1,0.010912179946899414,2298
3,NoHouse,10,0.14483165740966797,2299
3,TaskBuilding_1,3,0.03323197364807129,2300
3,NoHouse,1,0.021824121475219727,2301
3,TaskBuilding_1,2,0.03372764587402344,2302
3,NoHouse,1,0.022320270538330078,2303
3,TaskBuilding_1,2,0.0441439151763916,2304
3,NoHouse,23,0.34471917152404785,2305
3,Building_121,1,0.011904239654541016,2306
3,NoHouse,1,0.022320270538330078,2307
3,Building_121,2,0.022319793701171875,2308
3,NoHouse,4,0.055551767349243164,2309
3,Building_119,1,0.022319793701171875,2310
3,NoHouse,1,0.021824359893798828,2311
3,Building_119,1,0.022319555282592773,2312
3,Building_121,1,0.022320270538330078,2313
3,NoHouse,1,0.011408329010009766,2314
3,Building_120,1,0.01091146469116211,2315
3,Building_119,6,0.06646442413330078,2316
3,TaskBuilding_20,1,0.022319555282592773,2317
3,NoHouse,1,0.010912179946899414,2318
3,Building_120,1,0.011408090591430664,2319
3,NoHouse,10,0.15524768829345703,2320
3,Building_133,4,0.06547164916992188,2321
3,NoHouse,3,0.03323221206665039,2322
3,TaskBuilding_1,1,0.010912179946899414,2323
3,NoHouse,179,2.876300573348999,2324
3,TaskBuilding_20,3,0.033231496810913086,2325
3,NoHouse,10,0.1334240436553955,2326
3,Building_119,1,0.021823883056640625,2327
3,NoHouse,21,0.39977598190307617,2328
3,TaskBuilding_1,2,0.033727407455444336,2329
3,NoHouse,1,0.022320032119750977,2330
3,TaskBuilding_1,2,0.03273582458496094,2331
3,NoHouse,94,1.5445427894592285,2332
3,TaskBuilding_1,1,0.010912179946899414,2333
3,NoHouse,21,0.32289576530456543,2334
3,TaskBuilding_1,14,0.2217116355895996,2335
3,NoHouse,3,0.03323173522949219,2336
3,TaskBuilding_20,2,0.022320032119750977,2337
3,NoHouse,15,0.2559356689453125,2338
3,TaskBuilding_1,7,0.08878374099731445,2339
3,NoHouse,526,8.285670757293701,2340
3,TaskBuilding_1,1,0.021823883056640625,2341
3,NoHouse,1,0.011408567428588867,2342
3,TaskBuilding_1,8,0.13292741775512695,2343
3,NoHouse,2,0.0441439151763916,2344
3,TaskBuilding_1,4,0.08878397941589355,2345
3,Building_117,2,0.03372764587402344,2346
3,TaskBuilding_1,9,0.15475225448608398,2347
3,NoHouse,421,6.69698429107666,2348
3,TaskBuilding_1,6,0.1235036849975586,2349
4,NoHouse,153,2.459660053253174,2350
4,Church-TaskBuilding_16,2,0.021824359893798828,2351
4,NoHouse,4,0.04463982582092285,2352
4,Church-TaskBuilding_16,1,0.010911941528320312,2353
4,NoHouse,7,0.1225121021270752,2354
4,Church-TaskBuilding_16,16,0.28867149353027344,2355
4,NoHouse,38,0.6328952312469482,2356
4,TaskBuilding_20,1,0.022320032119750977,2357
4,NoHouse,29,0.42209529876708984,2358
4,Building_combined_115_116,6,0.07787227630615234,2359
4,NoHouse,1,0.010911703109741211,2360
4,Building_combined_115_116,1,0.010911941528320312,2361
4,NoHouse,5,0.08878469467163086,2362
4,Building_combined_115_116,2,0.04463911056518555,2363
4,NoHouse,3,0.03323221206665039,2364
4,Building_combined_115_116,1,0.022319793701171875,2365
4,NoHouse,6,0.08878397941589355,2366
4,Building_combined_115_116,2,0.022320270538330078,2367
4,NoHouse,1,0.010911703109741211,2368
4,Building_combined_115_116,1,0.010912179946899414,2369
4,NoHouse,2,0.03323197364807129,2370
4,Building_combined_115_116,3,0.04463982582092285,2371
4,NoHouse,33,0.6001584529876709,2372
4,Building_113,2,0.04414486885070801,2373
4,NoHouse,1,0.022319793701171875,2374
4,Building_113,10,0.1775667667388916,2375
4,NoHouse,2,0.0332331657409668,2376
4,Building_113,3,0.055551767349243164,2377
4,NoHouse,100,1.621422290802002,2378
4,Building_105,1,0.022319793701171875,2379
4,NoHouse,1,0.010912418365478516,2380
4,TaskBuilding_23,1,0.011408329010009766,2381
4,Building_87,1,0.011407613754272461,2382
4,Building_88,23,0.31049561500549316,2383
4,Building_87,8,0.11110377311706543,2384
4,NoHouse,1,0.010911703109741211,2385
4,Building_87,6,0.07787203788757324,2386
4,NoHouse,57,0.8779187202453613,2387
4,Building_105,4,0.04464006423950195,2388
4,NoHouse,1,0.021823644638061523,2389
4,Building_105,1,0.011408329010009766,2390
4,NoHouse,7,0.10019207000732422,2391
4,Building_105,2,0.03372788429260254,2392
4,NoHouse,1,0.021327733993530273,2393
4,Building_105,2,0.044144392013549805,2394
4,NoHouse,15,0.24452781677246094,2395
4,Building_combined_115_116,33,0.5222868919372559,2396
4,Building_113,7,0.12201595306396484,2397
4,NoHouse,8,0.1225118637084961,2398
4,Building_113,10,0.177567720413208,2399
4,NoHouse,95,1.5539665222167969,2400
4,TaskBuilding_3,5,0.10118365287780762,2401
4,NoHouse,7,0.09870481491088867,2402
4,TaskBuilding_3,23,0.3650546073913574,2403
4,Building_106,10,0.16715216636657715,2404
4,TaskBuilding_3,1,0.010911703109741211,2405
4,NoHouse,11,0.1354079246520996,2406
4,Building_105,11,0.17806410789489746,2407
4,NoHouse,105,1.6749897003173828,2408
4,Building_combined_115_116,3,0.04414486885070801,2409
4,NoHouse,13,0.19988656044006348,2410
4,Building_combined_115_116,1,0.010911703109741211,2411
4,NoHouse,1,0.01289677619934082,2412
4,Building_combined_115_116,4,0.07588744163513184,2413
4,NoHouse,1,0.02232050895690918,2414
4,Building_combined_115_116,2,0.0441439151763916,2415
4,NoHouse,4,0.055055856704711914,2416
4,Building_combined_115_116,1,0.011407613754272461,2417
4,NoHouse,3,0.044640541076660156,2418
4,Building_combined_115_116,4,0.06695985794067383,2419
4,NoHouse,1,0.022319555282592773,2420
4,Building_combined_115_116,21,0.3020637035369873,2421
