PathNumber,ColliderName,Samples,timeDiff,Index
7,Building_136,1,0.009423017501831055,4971
7,Building_231,1,0.010912179946899414,4972
7,TaskBuilding_37,7,0.12201571464538574,4973
7,NoHouse,3,0.0441441535949707,4974
7,TaskBuilding_37,3,0.055552005767822266,4975
7,NoHouse,1,0.022319793701171875,4976
7,Building_233,2,0.03323173522949219,4977
7,NoHouse,9,0.13391995429992676,4978
7,Building_233,15,0.21228742599487305,4979
7,Building_232,2,0.0441439151763916,4980
7,Building_139,14,0.20038461685180664,4981
7,Garage_235,5,0.05455923080444336,4982
7,NoHouse,1,0.011408329010009766,4983
7,Building_140,1,0.022320032119750977,4984
7,NoHouse,4,0.06695985794067383,4985
7,Building_140,7,0.0872960090637207,4986
7,NoHouse,2,0.022319793701171875,4987
7,Building_140,20,0.3665432929992676,4988
7,NoHouse,20,0.3109915256500244,4989
7,Windmill-TaskBuilding_10_1,1,0.022320032119750977,4990
7,NoHouse,5,0.0892798900604248,4991
7,Building_97,2,0.03273582458496094,4992
7,TaskBuilding_26,14,0.2470076084136963,4993
7,TaskBuilding_44,10,0.14185619354248047,4994
7,Garage_235,11,0.18847966194152832,4995
7,crane_1,24,0.38886356353759766,4996
7,NoHit,4,0.06646394729614258,5003
7,Building_234,7,0.1334240436553955,5004
7,NoHouse,70,1.0103507041931152,5005
7,TaskBuilding_44,1,0.021823883056640625,5006
7,Building_234,14,0.2559356689453125,5007
7,crane_1,14,0.25494384765625,5008
7,Building_234,8,0.11110377311706543,5009
7,TaskBuilding_44,1,0.011408329010009766,5010
7,Building_98,1,0.011407613754272461,5011
7,NoHouse,4,0.055055856704711914,5012
7,Building_98,3,0.03372812271118164,5015
7,Building_97,2,0.022815942764282227,5016
7,NoHouse,3,0.03323197364807129,5017
7,Building_98,1,0.021823883056640625,5018
7,NoHouse,1,0.011408090591430664,5019
7,Building_98,1,0.021823883056640625,5020
7,NoHouse,1,0.011408090591430664,5021
7,Building_98,1,0.011408567428588867,5022
7,TaskBuilding_26,1,0.02182316780090332,5023
7,Building_140,22,0.37795209884643555,5024
7,Building_141,5,0.10019183158874512,5025
7,NoHouse,2,0.04364824295043945,5026
7,Building_147,1,0.022319793701171875,5027
7,NoHouse,2,0.022320032119750977,5028
7,Building_147,2,0.03323221206665039,5029
7,NoHouse,1,0.01140737533569336,5030
7,Building_147,26,0.4885597229003906,5031
7,NoHouse,109,1.699293851852417,5032
7,Building_154,18,0.26635169982910156,5033
7,NoHit,1,0.010911941528320312,5034
7,Building_98,2,0.022319555282592773,5035
7,NoHit,3,0.033728599548339844,5036
7,TaskBuilding_31,1,0.010912179946899414,5037
7,Building_146,1,0.010911703109741211,5038
7,TaskBuilding_31,1,0.011408090591430664,5039
7,Building_146,1,0.011407852172851562,5040
7,NoHit,4,0.06646418571472168,5041
7,Building_98,2,0.022320032119750977,5042
7,NoHouse,1,0.011407852172851562,5043
7,Building_98,3,0.03372812271118164,5044
7,NoHit,1,0.010912179946899414,5045
7,NoHouse,121,1.8649578094482422,5046
7,TaskBuilding_44,2,0.03372764587402344,5047
7,Building_154,11,0.15524792671203613,5048
7,TaskBuilding_44,1,0.021823644638061523,5049
7,Building_154,12,0.1998882293701172,5050
7,TaskBuilding_44,1,0.011407852172851562,5051
7,NoHouse,8,0.1334238052368164,5052
7,Building_154,36,0.6105751991271973,5053
7,TaskBuilding_44,1,0.010912895202636719,5054
7,Building_154,4,0.055552005767822266,5055
7,TaskBuilding_44,50,0.7886383533477783,5056
7,Building_154,7,0.14383983612060547,5057
7,NoHouse,22,0.31148791313171387,5058
7,Building_147,1,0.021823406219482422,5059
7,NoHouse,1,0.011408090591430664,5060
7,TaskBuilding_26,1,0.022320032119750977,5061
7,Building_140,9,0.15524744987487793,5062
7,NoHouse,2,0.03323245048522949,5063
7,Building_142,1,0.011408090591430664,5064
7,Building_139,30,0.5004634857177734,5065
7,Building_137,1,0.022319316864013672,5066
7,Building_138,7,0.09969663619995117,5067
7,Building_133,1,0.022319793701171875,5068
7,Building_137,1,0.021823883056640625,5069
7,Building_133,1,0.011408090591430664,5070
7,Building_137,17,0.27726316452026367,5071
7,Building_138,18,0.3000800609588623,5072
7,NoHouse,2,0.0441441535949707,5073
7,Building_133,1,0.021823644638061523,5074
7,Building_137,1,0.011408329010009766,5075
7,Building_139,1,0.022319793701171875,5076
7,NoHouse,17,0.24403166770935059,5077
7,Building_147,2,0.03372788429260254,5078
7,NoHouse,1,0.010911941528320312,5079
7,Building_147,1,0.011408090591430664,5080
7,NoHouse,2,0.033727407455444336,5081
7,Building_147,1,0.021823883056640625,5082
7,NoHouse,1,0.010912656784057617,5083
7,Building_147,1,0.010911703109741211,5084
7,NoHouse,5,0.08084821701049805,5085
7,Building_152,1,0.019342899322509766,5086
7,Building_153,1,0.010912656784057617,5087
7,Building_154,1,0.011408090591430664,5088
7,Building_153,10,0.1775681972503662,5089
7,Building_154,36,0.5669279098510742,5090
7,NoHit,1,0.02182316780090332,5097
7,Building_175,18,0.33281588554382324,5098
7,Building_154,1,0.022815942764282227,5099
7,NoHouse,8,0.14383983612060547,5100
7,Building_147,3,0.04463982582092285,5101
7,Building_152,9,0.12201595306396484,5102
7,TaskBuilding_39,13,0.21129584312438965,5103
7,Building_152,1,0.021823883056640625,5104
7,Building_147,2,0.022320032119750977,5105
7,Building_152,18,0.2881755828857422,5106
7,Building_147,2,0.04464006423950195,5107
7,Building_152,13,0.25543951988220215,5108
7,TaskBuilding_39,12,0.16715192794799805,5109
7,Building_152,1,0.021823883056640625,5110
7,TaskBuilding_39,69,1.1105437278747559,5111
7,Building_152,1,0.011407136917114258,5112
7,TaskBuilding_39,16,0.2107996940612793,5113
7,Building_152,1,0.022320032119750977,5114
7,TaskBuilding_39,1,0.022320032119750977,5115
7,Building_152,2,0.03323173522949219,5116
7,TaskBuilding_39,8,0.12201595306396484,5117
7,Building_152,1,0.010912418365478516,5118
7,TaskBuilding_39,3,0.04463958740234375,5119
7,NoHouse,2,0.04463982582092285,5120
7,Building_152,8,0.15475177764892578,5121
7,NoHouse,1,0.011408090591430664,5122
7,Building_152,2,0.03323173522949219,5123
7,NoHouse,2,0.022320032119750977,5124
7,TaskBuilding_39,1,0.021824121475219727,5125
7,NoHouse,49,0.700350284576416,5126
7,Building_153,2,0.02232074737548828,5127
7,TaskBuilding_39,15,0.23361563682556152,5128
7,Building_152,1,0.021824121475219727,5129
7,TaskBuilding_39,10,0.18847990036010742,5130
7,Building_152,5,0.06695985794067383,5131
7,TaskBuilding_39,50,0.8104631900787354,5132
7,Building_152,2,0.03323197364807129,5133
7,NoHouse,18,0.2777595520019531,5134
7,TaskBuilding_39,18,0.3333113193511963,5135
7,Building_153,4,0.044144392013549805,5136
7,NoHit,23,0.3442234992980957,5137
7,Building_153,1,0.011408329010009766,5138
7,NoHouse,10,0.1666555404663086,5139
7,TaskBuilding_39,3,0.06646370887756348,5140
7,Building_152,4,0.05555248260498047,5141
7,TaskBuilding_39,27,0.45532703399658203,5142
7,Building_152,2,0.023808002471923828,5143
7,TaskBuilding_39,18,0.28668785095214844,5144
7,Building_152,1,0.012895822525024414,5145
7,TaskBuilding_39,1,0.020832061767578125,5146
7,NoHouse,19,0.3109920024871826,5147
7,TaskBuilding_39,1,0.022319555282592773,5148
7,Building_152,1,0.021823406219482422,5149
7,TaskBuilding_39,42,0.7107679843902588,5150
7,Building_152,24,0.3000795841217041,5151
7,NoHouse,32,0.4776473045349121,5152
7,TaskBuilding_39,1,0.010912179946899414,5153
7,Building_152,1,0.011407852172851562,5154
7,TaskBuilding_39,1,0.01140737533569336,5155
7,Building_152,10,0.1666553020477295,5156
7,TaskBuilding_39,10,0.15524888038635254,5157
7,Building_152,11,0.1666548252105713,5158
7,TaskBuilding_39,1,0.01140904426574707,5159
7,Building_152,13,0.22220778465270996,5160
7,NoHouse,34,0.642815351486206,5161
7,TaskBuilding_39,42,0.6224794387817383,5162
7,Building_152,1,0.011408090591430664,5163
7,NoHouse,64,1.0882222652435303,5164
7,TaskBuilding_39,35,0.5669276714324951,5165
7,Building_152,1,0.01140737533569336,5166
7,NoHouse,176,2.776109218597412,5167
8,NoHouse,267,4.269562244415283,5168
8,Building_140,5,0.06696009635925293,5169
8,NoHouse,61,1.0659027099609375,5170
8,Building_140,3,0.055551767349243164,5171
8,NoHouse,93,1.4884943962097168,5172
8,Building_140,10,0.1775684356689453,5173
8,NoHouse,183,2.8103318214416504,5174
8,Building_140,15,0.22220802307128906,5177
8,NoHouse,329,5.242218017578125,5178
8,Building_140,17,0.25543975830078125,5179
8,NoHouse,28,0.45532774925231934,5180
8,Building_147,19,0.3109912872314453,5181
8,Building_98,1,0.011408090591430664,5182
8,TaskBuilding_26,2,0.03323197364807129,5183
8,NoHouse,1,0.022320032119750977,5184
8,TaskBuilding_26,1,0.010912179946899414,5185
8,NoHouse,13,0.15524744987487793,5186
8,TaskBuilding_31,1,0.011407852172851562,5187
8,Building_147,8,0.1775679588317871,5188
8,NoHouse,13,0.18897604942321777,5189
8,Building_147,1,0.010911703109741211,5190
8,Building_98,1,0.011407852172851562,5191
8,Building_97,1,0.021824359893798828,5192
8,TaskBuilding_26,11,0.1775674819946289,5193
8,TaskBuilding_14,1,0.011408090591430664,5194
8,Building_80,1,0.022320032119750977,5195
8,NoHouse,28,0.4999666213989258,5196
8,Building_140,9,0.13292860984802246,5197
8,NoHouse,75,1.154686689376831,5198
8,Building_140,11,0.177567720413208,5199
8,NoHouse,64,0.9776155948638916,5200
8,Building_140,6,0.11011195182800293,5201
8,NoHouse,88,1.433933973312378,5202
8,Building_140,13,0.2088158130645752,5203
8,NoHouse,64,1.101118564605713,5204
8,Building_140,5,0.07787132263183594,5205
8,NoHouse,136,2.1526381969451904,5206
8,Building_140,6,0.11160063743591309,5207
8,NoHouse,65,1.122445821762085,5208
8,Building_140,13,0.21030402183532715,5209
8,NoHouse,200,3.2101082801818848,5210
8,Building_140,14,0.19939112663269043,5211
8,NoHouse,66,1.0440788269042969,5212
8,Building_140,11,0.14483189582824707,5213
8,NoHouse,75,1.2776949405670166,5214
8,Building_140,12,0.1775679588317871,5215
8,NoHouse,106,1.6437418460845947,5216
8,Building_140,5,0.08878397941589355,5217
8,NoHouse,15,0.19988799095153809,5218
8,TaskBuilding_31,2,0.022319793701171875,5219
8,NoHouse,2,0.03323221206665039,5220
8,TaskBuilding_31,1,0.011407852172851562,5221
8,NoHouse,1,0.022319793701171875,5222
8,TaskBuilding_31,1,0.010912179946899414,5223
8,Building_98,4,0.0451359748840332,5224
8,NoHouse,1,0.010911703109741211,5225
8,Building_98,3,0.03372836112976074,5226
8,NoHouse,4,0.044638633728027344,5227
8,TaskBuilding_26,1,0.021825075149536133,5228
8,NoHouse,5,0.05555129051208496,5229
8,TaskBuilding_26,2,0.02232050895690918,5232
8,Building_97,2,0.022320032119750977,5233
8,NoHouse,5,0.07836794853210449,5234
8,Building_74,1,0.021824121475219727,5235
8,Building_80,3,0.0441439151763916,5236
8,NoHouse,2,0.04364800453186035,5237
8,Building_80,1,0.01140904426574707,5238
8,NoHouse,6,0.0882863998413086,5239
8,Building_80,1,0.010912418365478516,5240
8,NoHouse,7,0.10019159317016602,5241
8,Building_80,1,0.022320270538330078,5242
8,NoHouse,12,0.18798494338989258,5243
8,Building_145,1,0.011406898498535156,5244
8,NoHouse,2,0.03323054313659668,5245
8,Building_145,15,0.28867292404174805,5246
8,Building_104,1,0.011407852172851562,5247
8,Building_80,2,0.022319793701171875,5248
8,NoHouse,1,0.010911941528320312,5249
8,Building_80,1,0.011408090591430664,5250
8,TaskBuilding_14,5,0.044144392013549805,5251
8,Building_80,1,0.011407613754272461,5252
8,TaskBuilding_14,2,0.022320032119750977,5253
8,NoHouse,2,0.03323197364807129,5254
8,Building_80,1,0.021824121475219727,5255
8,TaskBuilding_14,3,0.06695985794067383,5256
8,Building_80,3,0.055056095123291016,5257
8,TaskBuilding_14,1,0.022815704345703125,5258
8,Building_104,4,0.06646394729614258,5259
8,TaskBuilding_14,4,0.055552005767822266,5260
8,NoHit,2,0.044144392013549805,5261
8,NoHouse,1,0.011407613754272461,5262
8,Building_104,1,0.022319793701171875,5263
8,Building_108,4,0.05555152893066406,5264
8,Building_145,21,0.31049633026123047,5265
8,Building_108,1,0.011407852172851562,5266
8,TaskBuilding_14,1,0.022320032119750977,5267
8,TaskBuilding_26,14,0.23311972618103027,5268
8,NoHouse,20,0.33281540870666504,5269
8,Building_140,1,0.011408090591430664,5270
8,NoHouse,2,0.0441439151763916,5271
8,Building_140,1,0.02232050895690918,5272
8,NoHouse,1,0.011407613754272461,5273
8,Building_140,7,0.11060786247253418,5274
8,NoHouse,131,2.1104774475097656,5275
8,Building_140,12,0.20038390159606934,5276
8,NoHouse,31,0.49947142601013184,5277
8,Building_140,2,0.022319793701171875,5278
8,NoHouse,12,0.22220778465270996,5279
8,Building_145,15,0.24353599548339844,5280
8,Building_144,2,0.03372764587402344,5281
8,TaskBuilding_33,53,0.8005433082580566,5282
8,NoHouse,1,0.021823644638061523,5283
8,Building_143,15,0.25543999671936035,5284
8,NoHouse,16,0.29958367347717285,5285
8,TaskBuilding_33,4,0.08878374099731445,5286
8,NoHouse,20,0.29958367347717285,5287
8,Building_97,2,0.03323197364807129,5288
8,TaskBuilding_26,24,0.3670384883880615,5289
8,NoHouse,3,0.05505704879760742,5290
8,Building_97,6,0.11110424995422363,5291
8,NoHouse,1,0.021823644638061523,5292
8,TaskBuilding_26,1,0.022320270538330078,5293
8,TaskBuilding_14,2,0.0441439151763916,5294
8,Building_80,1,0.022320032119750977,5295
8,TaskBuilding_14,1,0.011407613754272461,5296
8,NoHouse,1,0.021824121475219727,5297
8,Building_74,1,0.022319555282592773,5298
8,NoHouse,1,0.022320270538330078,5299
8,TaskBuilding_14,2,0.03372812271118164,5300
8,Building_80,8,0.11060786247253418,5301
8,NoHouse,1,0.01091146469116211,5302
8,TaskBuilding_26,1,0.011408805847167969,5303
8,Building_98,1,0.022319793701171875,5304
8,TaskBuilding_31,7,0.11110353469848633,5305
8,Building_98,1,0.022320032119750977,5306
8,NoHouse,16,0.22220778465270996,5307
8,Building_141,8,0.13292789459228516,5308
8,NoHouse,95,1.5544624328613281,5309
8,Building_141,4,0.055551767349243164,5310
8,NoHouse,141,2.1769416332244873,5311
8,Building_141,4,0.07836699485778809,5312
8,NoHouse,13,0.23312067985534668,5313
8,Building_141,1,0.021823883056640625,5314
8,NoHouse,1,0.011407613754272461,5315
8,Building_141,1,0.011408090591430664,5316
8,NoHouse,3,0.03273630142211914,5317
8,NoHit,1,0.011408090591430664,5318
8,Building_145,27,0.3992795944213867,5319
8,NoHouse,45,0.7777268886566162,5320
8,Building_145,15,0.2217118740081787,5321
8,NoHouse,15,0.2450237274169922,5322
8,Building_114,4,0.06646347045898438,5323
8,NoHouse,10,0.17905664443969727,5324
8,Building_141,3,0.06497550010681152,5325
8,TaskBuilding_33,2,0.03323197364807129,5326
8,Building_144,13,0.1775681972503662,5327
8,NoHouse,100,1.4999017715454102,5328
8,Building_144,6,0.0892798900604248,5329
8,NoHouse,74,1.2771985530853271,5330
8,Building_144,11,0.1775681972503662,5331
8,NoHouse,167,2.731964588165283,5332
8,Building_145,4,0.06646347045898438,5333
8,NoHouse,29,0.41118431091308594,5334
8,Building_98,12,0.18897533416748047,5339
8,Building_100,1,0.010910987854003906,5340
8,Building_101,1,0.010913848876953125,5341
8,Building_93,2,0.022815227508544922,5342
8,Building_102,4,0.06646418571472168,5343
8,Building_101,18,0.25543951988220215,5344
8,Building_100,1,0.012399911880493164,5345
8,Building_98,3,0.05307197570800781,5346
8,NoHouse,1,0.011407852172851562,5347
8,Building_98,26,0.4885594844818115,5348
8,Building_101,1,0.010910987854003906,5349
8,Building_93,1,0.010913372039794922,5350
8,NoHit,1,0.011407613754272461,5351
8,NoHouse,27,0.4230215549468994,5352
8,NoHit,23,0.34429025650024414,5361
8,NoHouse,3,0.033231258392333984,5362
8,Building_157,13,0.17806386947631836,5365
8,Building_158,2,0.0441436767578125,5366
8,NoHouse,13,0.1775681972503662,5367
8,Building_93,9,0.14433574676513672,5368
8,NoHouse,7,0.12151980400085449,5369
8,NoHit,1,0.021823883056640625,5370
8,Building_158,2,0.03471994400024414,5371
8,Building_157,30,0.4548313617706299,5372
8,NoHouse,1,0.022320270538330078,5373
8,Building_148,17,0.26635193824768066,5374
8,NoHouse,6,0.09969568252563477,5375
8,Building_148,1,0.011408090591430664,5376
8,NoHouse,2,0.0441436767578125,5377
8,Building_148,5,0.06695985794067383,5378
8,NoHouse,9,0.11110401153564453,5379
8,Building_146,32,0.5331993103027344,5380
8,TaskBuilding_31,1,0.015376091003417969,5381
8,Building_152,5,0.07241582870483398,5382
8,NoHouse,2,0.03323221206665039,5383
8,TaskBuilding_44,1,0.011407852172851562,5384
8,NoHouse,1,0.010911941528320312,5385
8,Building_232,1,0.011407852172851562,5386
8,NoHouse,1,0.010912418365478516,5387
8,Building_232,1,0.010911703109741211,5388
8,NoHouse,5,0.06696009635925293,5389
8,TaskBuilding_44,2,0.04463982582092285,5390
8,Building_154,2,0.0441436767578125,5391
8,TaskBuilding_44,1,0.010912418365478516,5392
8,Building_154,1,0.010911703109741211,5393
8,Building_141,1,0.011407852172851562,5394
8,NoHouse,12,0.22320008277893066,5395
8,Building_145,14,0.24452781677246094,5396
8,NoHouse,1,0.021823883056640625,5397
8,Building_141,1,0.011408090591430664,5398
8,NoHouse,1,0.02231884002685547,5399
8,Building_232,1,0.010912895202636719,5400
8,NoHouse,12,0.21129560470581055,5401
8,TaskBuilding_31,1,0.022320032119750977,5402
8,Building_146,2,0.0441439151763916,5403
8,NoHouse,15,0.2440319061279297,5404
8,Building_157,6,0.0892796516418457,5405
8,NoHouse,1,0.010911941528320312,5406
8,Building_157,2,0.03323197364807129,5407
8,Building_158,1,0.011408090591430664,5408
8,NoHouse,3,0.055552005767822266,5409
8,Building_158,1,0.021825075149536133,5410
8,NoHouse,1,0.010910987854003906,5411
8,Building_158,14,0.21129560470581055,5412
8,Building_157,7,0.1334242820739746,5413
8,Building_158,1,0.011407852172851562,5414
8,NoHouse,8,0.13292670249938965,5415
8,Building_176,2,0.04464077949523926,5416
8,NoHouse,2,0.0441436767578125,5417
8,Building_176,6,0.10019230842590332,5418
8,NoHouse,1,0.021824121475219727,5419
8,Building_176,1,0.011903762817382812,5420
8,NoHouse,5,0.07737588882446289,5421
8,Building_158,1,0.010912418365478516,5422
8,Building_157,22,0.37795114517211914,5423
8,Building_162,1,0.01091313362121582,5424
8,NoHouse,7,0.12251067161560059,5425
8,Building_162,3,0.03323197364807129,5426
8,NoHouse,1,0.010912179946899414,5427
8,Building_162,1,0.010912179946899414,5428
8,NoHouse,1,0.011407852172851562,5429
8,Building_162,5,0.055055856704711914,5430
8,NoHouse,20,0.33281564712524414,5431
8,Building_100,8,0.13292789459228516,5432
8,Building_101,4,0.0441439151763916,5433
8,NoHouse,40,0.566927433013916,5434
8,Building_99,2,0.022319793701171875,5435
8,NoHouse,3,0.03372788429260254,5436
8,Building_99,2,0.03323197364807129,5437
8,NoHouse,2,0.021824121475219727,5438
8,Building_99,3,0.04464006423950195,5439
8,TaskBuilding_30,2,0.02232050895690918,5440
8,TaskBuilding_27,1,0.022319555282592773,5441
8,TaskBuilding_30,15,0.2107999324798584,5442
8,TaskBuilding_27,22,0.33380722999572754,5443
8,NoHouse,18,0.34372663497924805,5444
8,TaskBuilding_23,2,0.03372907638549805,5445
8,Building_96,20,0.3214075565338135,5446
8,NoHouse,1,0.021823883056640625,5447
8,TaskBuilding_23,2,0.022815942764282227,5448
8,NoHouse,1,0.02182459831237793,5449
8,TaskBuilding_23,7,0.11110329627990723,5450
8,NoHouse,1,0.011407852172851562,5451
8,Building_97,11,0.18847990036010742,5452
8,Windmill-TaskBuilding_10_1,1,0.022815942764282227,5453
8,Building_97,1,0.021824121475219727,5454
8,Windmill-TaskBuilding_10_1,1,0.022319793701171875,5455
8,Building_96,1,0.021824359893798828,5456
8,Building_97,5,0.07836771011352539,5457
8,NoHouse,6,0.09969615936279297,5458
8,Building_96,1,0.010911941528320312,5459
8,NoHouse,24,0.38191938400268555,5460
8,Building_100,10,0.18401598930358887,5461
8,NoHouse,22,0.31148767471313477,5462
8,Building_93,1,0.01140737533569336,5463
8,NoHouse,1,0.010912179946899414,5464
