PathNumber,ColliderName,Samples,timeDiff,Index
3,Building_236,2,0.03323245048522949,4089
3,NoHouse,15,0.24403119087219238,4090
3,Building_155,1,0.022320270538330078,4091
3,NoHouse,1,0.022320032119750977,4092
3,TaskBuilding_43,1,0.010911941528320312,4093
3,NoHouse,16,0.2217116355895996,4094
3,Building_215,4,0.056047677993774414,4095
3,Castle-TaskBuilding_56,1,0.021824121475219727,4096
3,Building_215,1,0.011408090591430664,4097
3,Castle-TaskBuilding_56,1,0.010911941528320312,4098
3,NoHouse,2,0.03323221206665039,4099
3,Building_173,1,0.010911703109741211,4100
3,Building_166,1,0.011407852172851562,4101
3,NoHouse,5,0.05555224418640137,4102
3,Building_166,24,0.3655507564544678,4103
3,Building_167,2,0.033728837966918945,4104
3,NoHouse,47,0.722174882888794,4105
3,Building_155,2,0.03323221206665039,4106
3,NoHouse,11,0.18847990036010742,4107
3,Building_155,2,0.022319793701171875,4108
3,NoHouse,1,0.010911941528320312,4109
3,Building_155,2,0.03372812271118164,4110
3,NoHouse,1,0.021824121475219727,4111
3,Building_155,19,0.34471917152404785,4112
3,NoHouse,3,0.05555224418640137,4113
3,Building_155,1,0.010912179946899414,4114
3,NoHouse,2,0.022319793701171875,4115
3,Building_155,5,0.07787108421325684,4116
3,NoHouse,3,0.06497669219970703,4117
3,Building_155,5,0.06646394729614258,4118
3,NoHouse,45,0.6234710216522217,4119
3,Building_155,1,0.011407613754272461,4120
3,NoHouse,1,0.02232050895690918,4121
3,Building_155,5,0.0882878303527832,4122
3,NoHouse,4,0.06745600700378418,4123
3,Building_155,1,0.010911941528320312,4124
3,TaskBuilding_43,16,0.20038390159606934,4125
3,Building_155,1,0.011408567428588867,4126
3,Building_156,1,0.010911703109741211,4127
3,TaskBuilding_43,2,0.022318601608276367,4128
3,Building_156,3,0.05505681037902832,4129
3,TaskBuilding_43,7,0.10019159317016602,4130
3,Building_156,2,0.02232050895690918,4131
3,TaskBuilding_43,8,0.11110377311706543,4132
3,NoHouse,43,0.6105756759643555,4133
3,Building_155,8,0.15524744987487793,4134
3,NoHouse,20,0.31049537658691406,4135
3,Building_155,4,0.055552005767822266,4136
3,NoHouse,14,0.1775679588317871,4137
3,crane_1,1,0.011408090591430664,4138
3,Building_156,2,0.0441441535949707,4139
3,TaskBuilding_43,10,0.14433503150939941,4140
3,Building_156,1,0.011408567428588867,4141
3,TaskBuilding_43,6,0.07787179946899414,4142
3,NoHouse,35,0.5312154293060303,4143
3,Building_155,1,0.021824121475219727,4144
3,NoHouse,72,1.0688786506652832,4145
3,Building_155,7,0.08878397941589355,4146
3,NoHouse,2,0.04364800453186035,4147
3,Building_155,1,0.022320032119750977,4148
3,NoHouse,11,0.18897557258605957,4149
3,TaskBuilding_43,15,0.23311924934387207,4150
3,Building_156,4,0.05555248260498047,4151
3,NoHouse,146,2.2443974018096924,4152
3,Building_156,1,0.021823644638061523,4153
3,Building_155,6,0.10019159317016602,4154
3,Building_156,3,0.043648719787597656,4155
3,Building_155,1,0.010911941528320312,4156
3,Building_156,5,0.06695985794067383,4157
3,Building_155,1,0.021823644638061523,4158
3,NoHouse,2,0.033232688903808594,4159
3,Building_156,1,0.01140737533569336,4160
3,TaskBuilding_43,1,0.011408090591430664,4161
3,NoHouse,34,0.5436151027679443,4162
3,TaskBuilding_53,2,0.03372836112976074,4163
3,NoHouse,13,0.2107999324798584,4164
3,Building_175,1,0.011407852172851562,4165
3,NoHouse,59,1.0212628841400146,4166
3,Building_155,1,0.011407852172851562,4167
3,NoHouse,1,0.021824121475219727,4168
3,Building_155,23,0.3675355911254883,4169
3,NoHouse,1,0.021823644638061523,4170
3,Building_155,2,0.021825075149536133,4171
3,Building_156,1,0.011407136917114258,4172
3,Building_155,5,0.10019183158874512,4173
3,Building_156,1,0.022320270538330078,4174
3,Building_155,1,0.021823644638061523,4175
3,Building_156,2,0.03323197364807129,4176
3,Building_155,1,0.011407852172851562,4177
3,Building_156,1,0.011408329010009766,4178
3,Building_155,1,0.021823883056640625,4179
3,Building_156,1,0.021823883056640625,4180
3,Building_155,31,0.4875679016113281,4181
3,NoHouse,1,0.011406898498535156,4182
3,Building_155,18,0.26734447479248047,4183
3,NoHouse,1,0.022320032119750977,4184
3,Building_155,1,0.010911941528320312,4185
3,Building_156,12,0.1775684356689453,4186
3,Building_155,1,0.011407613754272461,4187
3,Building_156,2,0.0441434383392334,4188
3,TaskBuilding_43,1,0.022320032119750977,4189
3,NoHouse,148,2.3991494178771973,4190
3,TaskBuilding_48,1,0.02232074737548828,4193
3,TaskBuilding_43,11,0.17508673667907715,4194
3,NoHouse,2,0.03372836112976074,4195
3,TaskBuilding_43,2,0.0441439151763916,4196
3,NoHouse,5,0.06646394729614258,4197
3,TaskBuilding_43,4,0.07787179946899414,4198
3,NoHouse,5,0.07787203788757324,4199
3,TaskBuilding_43,14,0.15772795677185059,4200
3,NoHouse,1,0.011407613754272461,4201
3,TaskBuilding_43,1,0.010912179946899414,4202
3,NoHouse,1,0.010911703109741211,4203
3,TaskBuilding_43,2,0.033728599548339844,4204
3,NoHouse,3,0.04463958740234375,4205
3,TaskBuilding_43,2,0.021823883056640625,4206
3,NoHouse,1,0.010911941528320312,4207
3,TaskBuilding_43,1,0.011408090591430664,4208
3,NoHouse,19,0.2777595520019531,4209
3,TaskBuilding_53,1,0.010911941528320312,4210
3,Building_216,2,0.03372788429260254,4211
3,NoHouse,12,0.177567720413208,4212
3,Building_217,1,0.011904478073120117,4213
3,TaskBuilding_53,1,0.010911941528320312,4214
3,NoHouse,4,0.044142961502075195,4215
3,TaskBuilding_48,1,0.02182459831237793,4216
3,TaskBuilding_43,13,0.22171306610107422,4217
3,TaskBuilding_48,2,0.03323078155517578,4218
3,NoHit,1,0.011408090591430664,4219
3,NoHouse,5,0.06646394729614258,4220
3,TaskBuilding_53,2,0.03372764587402344,4221
3,Building_218,1,0.021824121475219727,4222
3,TaskBuilding_53,5,0.10019207000732422,4223
3,NoHouse,19,0.3109917640686035,4224
3,TaskBuilding_48,2,0.03323197364807129,4225
3,Building_236,5,0.07737612724304199,4226
3,TaskBuilding_48,20,0.28867149353027344,4227
3,Building_236,3,0.04463982582092285,4228
3,TaskBuilding_43,9,0.11110377311706543,4229
3,Building_236,3,0.056047677993774414,4230
3,Building_220,4,0.055552005767822266,4231
3,NoHouse,8,0.12201595306396484,4232
3,Building_236,1,0.010912179946899414,4233
3,TaskBuilding_48,5,0.055551767349243164,4234
3,Building_236,14,0.18897581100463867,4235
3,TaskBuilding_43,1,0.021823644638061523,4236
3,Building_236,7,0.09969639778137207,4237
3,TaskBuilding_43,22,0.3645594120025635,4238
3,NoHouse,95,1.435422420501709,4239
3,TaskBuilding_48,6,0.09969568252563477,4240
3,Building_236,5,0.07787251472473145,4241
3,Building_220,1,0.022319793701171875,4242
3,Building_236,12,0.1656641960144043,4243
3,NoHouse,1,0.011407613754272461,4244
3,TaskBuilding_43,1,0.021823644638061523,4245
3,Building_236,4,0.06696057319641113,4246
3,NoHouse,2,0.033231258392333984,4247
3,Building_236,1,0.022320270538330078,4248
3,NoHouse,3,0.0441439151763916,4249
3,Building_236,1,0.022319793701171875,4250
3,NoHouse,5,0.07836794853210449,4251
3,Building_236,1,0.010912179946899414,4252
3,NoHouse,12,0.2107996940612793,4253
3,Building_236,13,0.16715192794799805,4254
3,NoHouse,2,0.0441439151763916,4255
3,Building_236,1,0.011407852172851562,4256
3,NoHouse,1,0.022320032119750977,4257
3,Building_236,42,0.6661272048950195,4258
3,TaskBuilding_48,25,0.38588762283325195,4259
3,NoHouse,1,0.010911703109741211,4260
3,TaskBuilding_53,2,0.03372836112976074,4261
3,NoHouse,1,0.011406660079956055,4262
3,TaskBuilding_53,11,0.15624117851257324,4263
3,NoHouse,13,0.20137596130371094,4264
3,TaskBuilding_48,7,0.08878350257873535,4265
3,NoHouse,6,0.08878397941589355,4266
3,Building_236,13,0.24452757835388184,4267
3,NoHouse,37,0.4880635738372803,4268
3,Building_236,1,0.010911703109741211,4269
3,TaskBuilding_48,1,0.01140904426574707,4270
3,Building_236,27,0.38886260986328125,4271
3,Building_220,1,0.021327972412109375,4272
3,Building_236,27,0.40076732635498047,4273
3,Building_220,2,0.022320270538330078,4274
3,Building_236,7,0.0892798900604248,4275
3,NoHit,1,0.021823883056640625,4276
3,Building_235,13,0.2117917537689209,4277
3,NoHouse,7,0.13292789459228516,4278
3,Building_235,1,0.010911941528320312,4279
3,NoHouse,2,0.03323197364807129,4280
3,Building_235,36,0.44391942024230957,4281
3,Building_236,44,0.6998555660247803,4282
3,NoHouse,7,0.11110401153564453,4283
3,Building_235,32,0.48905491828918457,4284
3,Building_234,18,0.28867197036743164,4285
3,TaskBuilding_44,1,0.022319793701171875,4286
3,Building_232,14,0.19988751411437988,4287
3,TaskBuilding_44,5,0.08878397941589355,4288
3,Building_232,12,0.19939208030700684,4289
3,TaskBuilding_44,2,0.03372812271118164,4290
3,Building_232,2,0.022320032119750977,4291
3,TaskBuilding_37,2,0.03323197364807129,4292
3,Building_229,15,0.24452757835388184,4293
3,Building_138,1,0.022320032119750977,4294
3,Building_154,15,0.23311948776245117,4295
3,Building_139,1,0.022319316864013672,4296
3,Building_154,3,0.06646466255187988,4297
3,Building_139,1,0.02232050895690918,4298
3,Building_136,2,0.03323173522949219,4299
3,Building_234,2,0.0441436767578125,4300
3,NoHouse,17,0.26635169982910156,4301
3,TaskBuilding_48,1,0.010911941528320312,4302
3,Building_220,1,0.010911941528320312,4303
3,NoHouse,2,0.022320270538330078,4304
3,Building_236,1,0.010911703109741211,4305
3,TaskBuilding_48,1,0.011408090591430664,4306
3,Building_236,5,0.07787251472473145,4307
3,TaskBuilding_48,9,0.1334230899810791,4308
3,NoHouse,10,0.16715192794799805,4309
3,TaskBuilding_48,7,0.0853114128112793,4310
3,NoHouse,89,1.2583510875701904,4311
3,TaskBuilding_48,26,0.41019153594970703,4312
3,NoHouse,2,0.022319793701171875,4313
3,Building_236,24,0.33380770683288574,4314
3,TaskBuilding_48,3,0.05555224418640137,4315
3,NoHouse,5,0.07787179946899414,4316
3,TaskBuilding_53,1,0.021823644638061523,4317
3,NoHouse,8,0.1334242820739746,4318
3,TaskBuilding_48,2,0.03323173522949219,4319
3,Building_236,18,0.3109917640686035,4320
3,TaskBuilding_7,1,0.021823883056640625,4321
3,Building_236,33,0.46723127365112305,4322
3,TaskBuilding_7,2,0.03323245048522949,4323
3,Building_236,1,0.010911941528320312,4324
3,TaskBuilding_7,9,0.1666553020477295,4325
3,Building_236,1,0.02232050895690918,4326
3,Building_221,1,0.010911703109741211,4327
3,Building_236,1,0.010911703109741211,4328
3,TaskBuilding_7,1,0.011408090591430664,4329
3,Building_221,1,0.011408090591430664,4330
3,NoHouse,2,0.03273606300354004,4331
3,TaskBuilding_7,3,0.0411679744720459,4332
3,Building_221,1,0.022319793701171875,4333
3,TaskBuilding_7,6,0.12201595306396484,4334
3,Building_236,1,0.010911941528320312,4335
3,TaskBuilding_48,7,0.08878397941589355,4336
3,Building_220,13,0.19095969200134277,4337
3,TaskBuilding_48,1,0.011408090591430664,4338
3,NoHouse,5,0.06745600700378418,4339
3,TaskBuilding_48,6,0.11110377311706543,4340
3,NoHouse,5,0.07737588882446289,4341
3,TaskBuilding_48,2,0.033728599548339844,4342
3,NoHouse,25,0.3323187828063965,4343
3,TaskBuilding_48,3,0.06695985794067383,4344
3,NoHouse,4,0.04464006423950195,4345
3,TaskBuilding_48,1,0.021824121475219727,4346
3,NoHouse,6,0.07787251472473145,4347
3,TaskBuilding_48,1,0.022319316864013672,4348
3,NoHouse,6,0.0783681869506836,4349
3,Building_236,1,0.010911703109741211,4350
3,NoHouse,2,0.022320032119750977,4351
3,Building_236,2,0.0441441535949707,4352
3,NoHouse,6,0.07787179946899414,4353
3,Building_236,10,0.14433622360229492,4354
3,NoHouse,6,0.09969615936279297,4355
3,TaskBuilding_48,1,0.022319316864013672,4356
3,NoHouse,5,0.07787322998046875,4357
3,TaskBuilding_48,6,0.07737421989440918,4358
3,NoHouse,1,0.011408329010009766,4359
3,TaskBuilding_48,3,0.04464006423950195,4360
3,NoHouse,3,0.0441439151763916,4361
3,TaskBuilding_48,11,0.19988751411437988,4362
3,NoHouse,3,0.05555224418640137,4363
3,TaskBuilding_48,1,0.021824121475219727,4364
3,NoHouse,4,0.07787179946899414,4365
3,TaskBuilding_48,1,0.022319793701171875,4366
3,NoHouse,1,0.010911941528320312,4367
3,TaskBuilding_7,2,0.022319793701171875,4368
3,NoHouse,1,0.011409282684326172,4369
3,TaskBuilding_7,22,0.34372663497924805,4370
3,Building_220,1,0.011407613754272461,4371
3,TaskBuilding_48,2,0.03323245048522949,4372
3,NoHouse,15,0.22220659255981445,4373
3,TaskBuilding_53,1,0.022320985794067383,4374
3,NoHouse,1,0.010911941528320312,4375
3,TaskBuilding_53,2,0.03372812271118164,4376
3,NoHouse,20,0.34124755859375,4377
3,Building_236,3,0.05555152893066406,4378
3,NoHouse,17,0.277263879776001,4379
3,TaskBuilding_7,22,0.27032017707824707,4380
3,Building_220,3,0.04463982582092285,4381
3,NoHouse,1,0.010911941528320312,4382
3,TaskBuilding_7,7,0.08878350257873535,4383
3,NoHouse,3,0.033232688903808594,4384
3,TaskBuilding_7,46,0.7891347408294678,4385
3,Building_221,1,0.022319793701171875,4386
3,Building_222,1,0.021823883056640625,4387
3,NoHit,1,0.011408090591430664,4388
3,TaskBuilding_45,13,0.1666557788848877,4389
3,Building_225,1,0.022320032119750977,4394
3,Building_223,1,0.02231907844543457,4395
3,Building_225,1,0.02182483673095703,4396
3,Building_223,5,0.07787203788757324,4397
3,NoHouse,2,0.044144392013549805,4398
3,Building_223,1,0.01091146469116211,4399
3,TaskBuilding_45,1,0.011407852172851562,4400
3,NoHouse,1,0.022319793701171875,4401
3,TaskBuilding_48,2,0.021824359893798828,4402
3,NoHouse,1,0.011407613754272461,4403
3,Building_220,2,0.02182483673095703,4404
3,NoHouse,1,0.01140737533569336,4405
3,Building_220,5,0.08878397941589355,4406
3,NoHouse,7,0.07787203788757324,4407
3,Building_220,30,0.4657433032989502,4408
3,NoHouse,1,0.022320032119750977,4409
3,Building_220,3,0.03323245048522949,4410
3,Building_219,1,0.011407613754272461,4411
3,NoHouse,5,0.06646442413330078,4412
3,TaskBuilding_53,1,0.01140737533569336,4413
3,NoHouse,19,0.3109917640686035,4414
3,TaskBuilding_53,1,0.011408090591430664,4415
3,Building_216,4,0.07787156105041504,4416
3,Building_215,15,0.27329564094543457,4417
3,NoHouse,13,0.24452781677246094,4418
3,Building_215,1,0.02182292938232422,4419
3,NoHouse,1,0.01140904426574707,4420
3,Building_215,1,0.022320270538330078,4421
3,NoHouse,1,0.010911703109741211,4422
3,Building_215,6,0.06844806671142578,4423
3,NoHouse,3,0.03372788429260254,4424
3,Building_211,1,0.011407852172851562,4425
3,TaskBuilding_8,2,0.022319793701171875,4426
3,NoHouse,7,0.11259222030639648,4427
3,Building_211,2,0.03323197364807129,4428
3,NoHouse,2,0.044144392013549805,4429
3,Building_211,4,0.07787132263183594,4430
3,NoHouse,12,0.1775679588317871,4431
3,Building_215,2,0.0441439151763916,4432
3,NoHouse,14,0.2891685962677002,4433
3,TaskBuilding_48,3,0.033727169036865234,4434
3,Building_220,1,0.021823883056640625,4435
3,TaskBuilding_7,2,0.03323197364807129,4436
3,Building_220,39,0.5887510776519775,4437
3,NoHouse,28,0.4335036277770996,4438
3,Building_216,3,0.055552005767822266,4439
3,NoHouse,58,0.8992466926574707,4440
3,TaskBuilding_53,1,0.021824359893798828,4441
3,Building_218,3,0.04464006423950195,4442
3,NoHouse,1,0.010911703109741211,4443
3,Building_218,3,0.04464006423950195,4444
3,Building_217,1,0.027776002883911133,4445
3,Building_218,10,0.15723156929016113,4446
3,NoHouse,13,0.21129560470581055,4447
3,Building_219,2,0.02281641960144043,4448
3,NoHouse,1,0.011406660079956055,4449
3,Building_220,33,0.46822476387023926,4450
3,NoHouse,7,0.07787179946899414,4451
3,Building_219,3,0.0441441535949707,4452
3,NoHouse,1,0.022319793701171875,4453
3,Building_219,2,0.03323197364807129,4454
3,NoHouse,34,0.4667356014251709,4455
3,TaskBuilding_45,1,0.022319793701171875,4456
3,NoHouse,1,0.010911941528320312,4457
3,TaskBuilding_45,7,0.10019183158874512,4458
3,Building_221,1,0.010911703109741211,4459
3,TaskBuilding_7,2,0.022320270538330078,4460
3,Building_221,1,0.022320032119750977,4461
3,TaskBuilding_7,2,0.0441436767578125,4462
3,Building_221,1,0.011408567428588867,4463
3,TaskBuilding_7,8,0.11060762405395508,4464
3,Building_220,1,0.022319555282592773,4465
3,TaskBuilding_7,4,0.06696033477783203,4466
3,Building_220,5,0.06646370887756348,4467
3,TaskBuilding_7,1,0.010912179946899414,4468
3,Building_220,2,0.03323197364807129,4469
3,TaskBuilding_7,4,0.07836794853210449,4470
3,Building_220,5,0.06646394729614258,4471
3,TaskBuilding_7,7,0.11110401153564453,4472
3,Building_220,2,0.03323173522949219,4473
3,NoHouse,2,0.022320985794067383,4474
3,Building_220,1,0.010910987854003906,4475
3,NoHouse,6,0.06695985794067383,4476
3,Building_220,2,0.021824121475219727,4477
3,NoHouse,2,0.022320270538330078,4478
3,Building_223,1,0.011407613754272461,4479
3,NoHouse,2,0.04463982582092285,4480
3,TaskBuilding_45,1,0.021824359893798828,4481
3,NoHouse,4,0.04463958740234375,4482
3,TaskBuilding_45,11,0.1334238052368164,4483
3,Building_223,1,0.010912179946899414,4484
3,TaskBuilding_45,29,0.43300747871398926,4485
3,NoHouse,2,0.022320032119750977,4486
3,TaskBuilding_45,1,0.010911941528320312,4487
3,NoHouse,1,0.011408090591430664,4488
3,TaskBuilding_45,2,0.04464006423950195,4489
3,NoHouse,15,0.2177436351776123,4490
3,TaskBuilding_45,5,0.07836794853210449,4491
3,NoHouse,2,0.045378684997558594,4492
3,TaskBuilding_45,11,0.1545088291168213,4493
3,Building_223,2,0.033231496810913086,4494
3,TaskBuilding_45,9,0.10168123245239258,4495
3,Building_223,2,0.02281498908996582,4496
3,TaskBuilding_45,1,0.010912418365478516,4497
3,Building_223,1,0.011407852172851562,4498
3,TaskBuilding_45,2,0.022815942764282227,4499
3,Building_223,2,0.022319793701171875,4500
3,NoHouse,1,0.011408329010009766,4501
3,Building_223,1,0.022319793701171875,4502
3,NoHouse,10,0.14433598518371582,4503
3,Building_223,3,0.03323197364807129,4506
3,TaskBuilding_45,3,0.03323173522949219,4507
3,Building_223,3,0.03372836112976074,4508
3,TaskBuilding_45,10,0.13292741775512695,4509
3,Building_223,3,0.0332334041595459,4510
3,TaskBuilding_45,2,0.022318601608276367,4511
3,Building_223,1,0.011408090591430664,4512
3,TaskBuilding_45,4,0.06596803665161133,4513
3,NoHouse,1,0.011407852172851562,4514
3,Building_222,1,0.021824121475219727,4515
3,TaskBuilding_45,6,0.11110353469848633,4516
3,NoHouse,3,0.0441439151763916,4517
3,Building_222,1,0.011407852172851562,4518
3,TaskBuilding_45,35,0.5004637241363525,4519
3,NoHouse,9,0.11110424995422363,4520
3,TaskBuilding_45,1,0.01091146469116211,4521
3,NoHit,1,0.011408329010009766,4522
3,Building_223,2,0.022319316864013672,4523
3,NoHit,1,0.010912656784057617,4524
3,Building_222,2,0.022319793701171875,4525
3,NoHouse,1,0.010911941528320312,4526
3,TaskBuilding_45,7,0.11110401153564453,4527
3,NoHouse,1,0.010911703109741211,4528
3,Building_222,1,0.011408090591430664,4529
3,Building_221,1,0.011408567428588867,4530
3,NoHouse,11,0.1775672435760498,4531
3,TaskBuilding_45,2,0.022319793701171875,4532
3,NoHouse,2,0.0441441535949707,4533
3,TaskBuilding_45,1,0.022320032119750977,4534
3,Building_222,3,0.055552005767822266,4535
3,NoHouse,1,0.022320032119750977,4536
3,Building_222,1,0.010911703109741211,4537
3,NoHouse,10,0.17806363105773926,4538
3,TaskBuilding_45,1,0.021824121475219727,4539
3,Building_222,2,0.03323197364807129,4540
3,TaskBuilding_45,58,0.85113525390625,4541
3,NoHouse,1,0.010911941528320312,4542
3,TaskBuilding_45,6,0.10019183158874512,4543
3,Building_223,1,0.011408090591430664,4544
3,Building_225,2,0.03323173522949219,4545
3,NoHit,1,0.021824121475219727,4546
3,NoHouse,8,0.12796783447265625,4547
3,TaskBuilding_48,4,0.07142400741577148,4548
3,NoHit,2,0.03323197364807129,4549
3,Building_234,1,0.022320032119750977,4550
