PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,39,0.5872633457183838,676
1,Building_97,1,0.021824121475219727,677
1,NoHit,3,0.04464006423950195,678
1,Building_145,10,0.15524744987487793,679
1,NoHit,1,0.011408090591430664,680
1,Building_144,1,0.010912418365478516,681
1,NoHouse,1,0.01091146469116211,682
1,Building_145,2,0.03372788429260254,683
1,NoHouse,2,0.03372812271118164,684
1,NoHit,2,0.022320032119750977,685
1,TaskBuilding_44,3,0.03372812271118164,686
1,NoHouse,2,0.022815704345703125,687
1,Building_145,4,0.0441431999206543,688
1,Building_108,1,0.022320985794067383,689
1,Building_104,30,0.43300771713256836,690
1,Building_110,1,0.010911703109741211,691
1,Building_113,11,0.15524768829345703,692
1,Building_combined_115_116,2,0.03323197364807129,693
1,NoHouse,5,0.0892796516418457,694
1,Building_combined_115_116,1,0.010912179946899414,697
1,NoHouse,1,0.011408090591430664,698
1,Building_combined_115_116,4,0.055552005767822266,699
1,TaskBuilding_17,20,0.3333113193511963,700
1,NoHouse,11,0.17707228660583496,701
1,TaskBuilding_17,15,0.19988751411437988,702
1,NoHouse,6,0.1225118637084961,703
1,TaskBuilding_17,6,0.12201595306396484,704
1,Building_113,5,0.07787179946899414,705
1,Building_104,4,0.0441441535949707,706
1,NoHouse,12,0.177567720413208,707
1,Building_108,1,0.011407852172851562,708
1,NoHouse,3,0.04464006423950195,709
1,Building_107,3,0.0441441535949707,710
1,NoHouse,1,0.011903762817382812,711
1,Building_145,6,0.0882878303527832,712
1,TaskBuilding_33,1,0.022320032119750977,713
1,NoHouse,1,0.021823883056640625,714
1,Building_141,1,0.011408090591430664,715
1,TaskBuilding_33,1,0.022320032119750977,716
1,NoHouse,3,0.055055856704711914,717
1,Building_109,8,0.1666557788848877,718
1,Building_145,1,0.022320032119750977,719
1,NoHouse,1,0.022320032119750977,720
1,Building_141,1,0.010912179946899414,721
1,Building_145,1,0.010911941528320312,722
1,Building_144,2,0.03372788429260254,723
1,Building_145,7,0.12201571464538574,724
1,NoHouse,17,0.2559356689453125,725
1,Building_97,10,0.1666562557220459,726
1,Building_101,4,0.07737541198730469,727
1,TaskBuilding_27,1,0.011407852172851562,728
1,Building_101,4,0.06646418571472168,729
1,TaskBuilding_27,1,0.010911941528320312,730
1,NoHouse,1,0.011407852172851562,731
1,TaskBuilding_23,4,0.055056095123291016,732
1,NoHouse,1,0.022319555282592773,733
1,TaskBuilding_23,1,0.02232050895690918,734
1,NoHouse,27,0.4206070899963379,735
1,TaskBuilding_23,9,0.09969592094421387,736
1,NoHouse,2,0.022320985794067383,737
1,TaskBuilding_27,1,0.010911226272583008,738
1,NoHouse,24,0.32388782501220703,739
1,Building_97,21,0.34372735023498535,740
1,Building_154,1,0.022320270538330078,741
1,TaskBuilding_44,1,0.022319793701171875,742
1,Building_154,1,0.022320032119750977,743
1,NoHouse,1,0.010911941528320312,744
1,Building_154,6,0.10019183158874512,745
1,NoHouse,1,0.011408090591430664,748
1,Building_154,1,0.02182459831237793,749
1,Building_153,1,0.01091146469116211,750
1,NoHouse,20,0.33380746841430664,751
1,Building_145,1,0.010911941528320312,752
1,Building_108,3,0.04463911056518555,753
1,NoHouse,2,0.02232074737548828,754
1,Building_107,1,0.010912179946899414,755
1,NoHouse,1,0.010911941528320312,756
1,Building_107,2,0.022320270538330078,757
1,TaskBuilding_3,1,0.022319555282592773,758
1,Building_105,1,0.011407613754272461,759
1,Building_104,55,0.9220638275146484,760
1,Building_105,58,0.8997433185577393,761
1,Building_117,7,0.1304471492767334,762
1,Building_113,2,0.022320270538330078,763
1,NoHouse,1,0.022319793701171875,764
1,Building_105,15,0.23311948776245117,765
1,TaskBuilding_3,1,0.011408090591430664,766
1,NoHouse,21,0.27974390983581543,767
1,TaskBuilding_28,10,0.1666555404663086,768
1,Building_107,2,0.03323197364807129,769
1,NoHouse,2,0.03372764587402344,770
1,Building_108,18,0.2772636413574219,771
1,Building_109,1,0.010912418365478516,772
1,NoHouse,1,0.010911703109741211,773
1,Building_145,4,0.06695985794067383,774
1,Building_139,1,0.022320032119750977,775
1,Building_145,2,0.0441439151763916,776
1,Building_141,1,0.010912179946899414,777
1,Building_145,2,0.03372788429260254,778
1,NoHouse,1,0.022320032119750977,779
1,Building_154,1,0.010912179946899414,780
1,Building_97,3,0.03323197364807129,781
1,NoHouse,3,0.03323173522949219,782
1,Building_97,2,0.0441441535949707,783
1,TaskBuilding_26,1,0.022815704345703125,784
1,Building_97,1,0.021823883056640625,785
1,NoHouse,6,0.06646418571472168,786
1,TaskBuilding_39,2,0.022319793701171875,787
1,Building_97,1,0.011408090591430664,788
1,TaskBuilding_26,1,0.021823883056640625,789
1,Building_97,1,0.011408090591430664,790
1,NoHouse,1,0.010911703109741211,791
1,TaskBuilding_39,1,0.010912179946899414,792
1,NoHouse,3,0.03323221206665039,793
1,Building_152,1,0.010910987854003906,794
1,NoHouse,3,0.033232927322387695,795
1,TaskBuilding_26,2,0.022320032119750977,796
1,NoHouse,28,0.44391942024230957,797
1,TaskBuilding_39,6,0.06646394729614258,798
1,NoHouse,10,0.21129584312438965,799
1,TaskBuilding_26,4,0.06646347045898438,800
1,NoHouse,6,0.07787203788757324,801
1,TaskBuilding_26,15,0.2559359073638916,802
1,NoHouse,7,0.12201571464538574,803
1,Building_152,1,0.022320032119750977,804
1,NoHouse,10,0.1666560173034668,805
1,Building_152,1,0.022319793701171875,806
1,NoHouse,13,0.18847990036010742,807
1,Building_152,1,0.010911941528320312,808
1,NoHouse,5,0.0872960090637207,809
1,Building_152,1,0.022320270538330078,810
1,NoHouse,1,0.022319793701171875,811
1,Building_147,2,0.0441441535949707,812
1,TaskBuilding_26,14,0.23411130905151367,813
1,TaskBuilding_31,5,0.056047916412353516,814
1,Building_147,1,0.011408567428588867,815
1,crane_2,1,0.01140737533569336,816
1,Building_147,2,0.022319793701171875,817
1,NoHouse,1,0.010912418365478516,818
1,Building_154,2,0.022319555282592773,819
1,NoHouse,14,0.22220802307128906,820
1,Building_145,7,0.11110424995422363,821
1,NoHouse,1,0.010911941528320312,822
1,Building_109,1,0.010911941528320312,823
1,Building_108,55,0.8670065402984619,824
1,Building_109,16,0.18897533416748047,825
1,NoHouse,1,0.02232050895690918,826
1,Building_143,1,0.021824121475219727,827
1,NoHouse,1,0.02281498908996582,828
1,Building_109,1,0.021824359893798828,829
1,Building_143,1,0.022320270538330078,830
1,NoHouse,4,0.06646418571472168,831
1,Building_143,1,0.010911941528320312,832
1,NoHouse,10,0.1666560173034668,833
1,TaskBuilding_31,1,0.022319793701171875,834
1,Building_146,1,0.010911941528320312,835
1,TaskBuilding_31,11,0.20038390159606934,836
1,Building_146,2,0.03323197364807129,837
1,Building_150,1,0.022320032119750977,838
1,TaskBuilding_26,1,0.010911941528320312,839
1,Building_150,2,0.022319555282592773,840
1,TaskBuilding_26,1,0.011408567428588867,841
1,Building_150,1,0.010911703109741211,842
1,TaskBuilding_31,11,0.1775672435760498,843
1,Building_146,1,0.02232050895690918,844
1,Building_150,2,0.04464006423950195,845
1,TaskBuilding_26,1,0.010911941528320312,846
1,Building_150,2,0.022320032119750977,847
1,NoHouse,6,0.10019159317016602,848
1,TaskBuilding_31,6,0.09920001029968262,849
1,Building_146,1,0.011407852172851562,850
1,NoHouse,44,0.6968793869018555,851
1,Building_146,8,0.13491177558898926,852
1,TaskBuilding_31,4,0.06696009635925293,853
1,Building_150,7,0.0773766040802002,854
1,TaskBuilding_31,14,0.21129465103149414,855
1,Building_150,1,0.011904239654541016,856
1,TaskBuilding_31,3,0.044144392013549805,857
1,Building_146,27,0.42209577560424805,858
1,Building_150,2,0.033231258392333984,859
1,Building_98,25,0.32190370559692383,860
1,NoHouse,13,0.24452781677246094,861
1,Building_98,42,0.654719352722168,862
1,Garage_98,7,0.12251162528991699,863
1,NoHouse,6,0.08878421783447266,864
1,Garage_98,6,0.0892796516418457,865
1,NoHouse,1,0.011407613754272461,866
1,Garage_98,7,0.11110448837280273,867
1,NoHouse,1,0.022319793701171875,868
1,Garage_98,4,0.06646347045898438,869
1,NoHouse,25,0.4106881618499756,870
1,Garage_98,11,0.16417551040649414,871
1,Building_163,3,0.055552005767822266,872
1,Garage_98,1,0.010912179946899414,873
1,Building_157,1,0.010911941528320312,874
1,TaskBuilding_26,9,0.15574383735656738,875
1,Building_99,2,0.022815704345703125,876
1,Building_100,1,0.011408090591430664,877
1,Building_157,1,0.010911941528320312,878
1,Building_100,2,0.022815942764282227,879
1,NoHouse,12,0.17905569076538086,880
1,TaskBuilding_30,20,0.3442239761352539,881
1,Building_99,1,0.022319793701171875,882
1,Building_100,23,0.32190442085266113,883
1,Building_99,2,0.022319316864013672,884
1,Building_100,5,0.09969592094421387,885
1,Building_99,2,0.021823644638061523,886
1,Building_100,15,0.21129584312438965,887
1,Building_99,3,0.055551767349243164,888
1,Building_100,4,0.08878397941589355,889
1,TaskBuilding_30,17,0.29958343505859375,890
1,Building_100,1,0.022319316864013672,891
1,Garage_98,11,0.18848109245300293,892
1,NoHouse,1,0.011407852172851562,893
1,Garage_98,3,0.03372788429260254,894
1,NoHouse,3,0.03323197364807129,895
1,Garage_98,6,0.10019183158874512,896
1,Building_157,1,0.010911941528320312,897
1,Building_100,5,0.06646418571472168,898
1,TaskBuilding_30,10,0.14433550834655762,899
1,Building_99,7,0.10019207000732422,900
1,NoHouse,12,0.18847990036010742,901
1,Garage_98,1,0.011407136917114258,902
1,NoHouse,12,0.22220849990844727,903
1,Building_98,2,0.021823883056640625,904
1,NoHouse,2,0.022320032119750977,905
1,Building_98,1,0.011407852172851562,906
1,NoHouse,4,0.06646418571472168,907
1,TaskBuilding_31,15,0.24155163764953613,908
1,Building_147,1,0.022815942764282227,909
1,NoHouse,12,0.2217113971710205,910
1,Building_147,3,0.045136213302612305,911
1,Building_152,1,0.010912179946899414,912
1,Building_147,1,0.011407852172851562,913
1,TaskBuilding_31,5,0.07886385917663574,914
1,Building_146,11,0.16715192794799805,915
1,TaskBuilding_31,14,0.20038390159606934,916
1,Building_147,9,0.12201547622680664,917
1,NoHouse,3,0.03273582458496094,918
1,Building_147,1,0.011408567428588867,919
1,NoHouse,17,0.26635169982910156,920
1,Building_147,1,0.010911703109741211,921
1,Building_152,1,0.011408090591430664,922
1,TaskBuilding_39,8,0.13292765617370605,923
1,Building_153,1,0.022319793701171875,924
1,Building_154,1,0.011408090591430664,925
1,Building_153,5,0.06646418571472168,926
1,TaskBuilding_39,1,0.011407852172851562,927
1,Building_153,3,0.0441439151763916,928
1,Building_154,2,0.03372812271118164,929
1,NoHouse,10,0.13292789459228516,930
1,Building_154,1,0.011407852172851562,931
1,NoHouse,1,0.021823883056640625,932
1,Building_154,2,0.03372788429260254,933
1,NoHouse,28,0.4106876850128174,934
1,Building_154,1,0.011408090591430664,935
1,NoHit,1,0.021824121475219727,936
1,Building_235,9,0.1334235668182373,937
1,Building_154,1,0.010416030883789062,938
1,TaskBuilding_39,5,0.056047916412353516,939
1,NoHouse,2,0.022816181182861328,940
1,TaskBuilding_39,13,0.19939160346984863,941
1,NoHouse,3,0.044640302658081055,942
1,Building_145,39,0.6105749607086182,943
1,Building_144,2,0.03372788429260254,944
1,Building_145,1,0.022320032119750977,945
1,Building_144,13,0.19691181182861328,946
1,Building_145,12,0.1775681972503662,947
1,Building_144,1,0.010911703109741211,948
1,Building_145,4,0.04464006423950195,949
1,Building_144,8,0.0902714729309082,950
1,Building_145,1,0.010913372039794922,951
1,Building_144,1,0.011408329010009766,952
1,Building_145,53,0.7896294593811035,953
1,Building_143,2,0.03323221206665039,954
1,Building_137,5,0.07787179946899414,955
1,TaskBuilding_37,2,0.022320032119750977,956
1,Building_137,1,0.022319555282592773,957
1,TaskBuilding_37,2,0.022320270538330078,958
1,Building_137,1,0.021824359893798828,959
1,TaskBuilding_37,1,0.01140737533569336,960
1,NoHouse,2,0.022320032119750977,961
1,Building_225,1,0.010911941528320312,962
1,NoHouse,6,0.1225121021270752,963
1,Building_229,1,0.022320032119750977,964
1,Building_124,1,0.021823883056640625,965
1,NoHouse,2,0.03323221206665039,966
1,TaskBuilding_32,1,0.011407852172851562,967
1,NoHouse,1,0.022320032119750977,968
1,TaskBuilding_32,1,0.021823883056640625,969
1,NoHouse,5,0.06695961952209473,970
1,Building_124,17,0.277263879776001,971
1,NoHouse,19,0.28867149353027344,972
1,Building_144,1,0.011408329010009766,973
1,Building_145,9,0.1334238052368164,974
1,NoHouse,7,0.08878397941589355,975
1,Building_141,7,0.11110401153564453,976
1,Building_145,12,0.14383935928344727,977
1,Building_144,4,0.06696009635925293,978
1,Building_141,1,0.010912418365478516,979
1,NoHouse,14,0.21129512786865234,980
1,TaskBuilding_44,1,0.010911941528320312,981
1,NoHouse,1,0.010912418365478516,982
1,TaskBuilding_44,2,0.02777576446533203,983
1,NoHouse,4,0.05852794647216797,984
1,TaskBuilding_44,4,0.05555224418640137,985
1,Building_154,1,0.010911703109741211,986
1,TaskBuilding_39,1,0.010911941528320312,987
1,Building_153,1,0.011408090591430664,988
1,Building_154,1,0.010911941528320312,989
1,Building_153,1,0.011408329010009766,990
1,Building_154,1,0.010911703109741211,991
1,Building_153,10,0.1334242820739746,992
1,Building_154,20,0.26932859420776367,993
1,Building_153,5,0.0892784595489502,994
1,TaskBuilding_39,7,0.12151980400085449,995
1,Building_153,9,0.1225121021270752,996
1,TaskBuilding_39,3,0.03323197364807129,997
1,Building_153,1,0.021823644638061523,998
1,TaskBuilding_39,1,0.011408090591430664,999
1,Building_153,1,0.010912179946899414,1000
1,NoHit,7,0.1225118637084961,1001
1,Building_235,1,0.010911703109741211,1002
1,NoHit,1,0.011408329010009766,1003
1,Building_153,4,0.0892796516418457,1004
1,TaskBuilding_39,5,0.05505633354187012,1005
1,NoHouse,10,0.1666555404663086,1006
1,Building_146,9,0.1334235668182373,1007
1,Building_148,34,0.6105761528015137,1008
1,NoHouse,7,0.11110305786132812,1009
1,TaskBuilding_6,1,0.011407613754272461,1010
1,Building_148,7,0.14433670043945312,1011
1,NoHouse,11,0.18847966194152832,1012
1,Building_162,1,0.010911941528320312,1013
1,NoHouse,6,0.0892798900604248,1014
1,Building_162,1,0.022319793701171875,1015
1,NoHouse,1,0.02232050895690918,1016
1,Building_162,1,0.021823406219482422,1017
1,NoHouse,1,0.021824121475219727,1018
1,Building_162,1,0.022320032119750977,1019
1,Building_157,23,0.3323190212249756,1020
1,Building_158,55,0.7896320819854736,1021
1,TaskBuilding_34,2,0.021823406219482422,1022
1,NoHouse,2,0.03372836112976074,1023
1,TaskBuilding_34,2,0.022319793701171875,1024
1,NoHouse,6,0.11110377311706543,1025
1,TaskBuilding_34,2,0.022327423095703125,1026
1,Building_158,1,0.021816730499267578,1027
1,NoHouse,11,0.17707180976867676,1028
1,Building_158,2,0.04463958740234375,1029
1,NoHouse,12,0.19988799095153809,1030
1,Building_158,3,0.05505561828613281,1031
1,Building_157,1,0.011408329010009766,1032
1,Building_158,2,0.04463982582092285,1033
1,NoHouse,35,0.5327033996582031,1034
1,Building_157,20,0.26734352111816406,1035
1,Building_162,12,0.1775681972503662,1036
1,NoHouse,1,0.022319793701171875,1037
1,Building_162,3,0.0441434383392334,1038
1,NoHouse,1,0.011408567428588867,1039
1,Building_163,8,0.14433574676513672,1040
1,NoHouse,1,0.010911941528320312,1041
1,Building_163,1,0.011408090591430664,1042
1,Building_180,1,0.02232050895690918,1043
1,NoHouse,1,0.022319316864013672,1044
1,Building_180,1,0.010912179946899414,1045
1,NoHouse,2,0.03323197364807129,1046
1,Building_180,1,0.022815465927124023,1047
1,Building_163,1,0.021824359893798828,1048
1,TaskBuilding_5,6,0.11060762405395508,1049
1,TaskBuilding_35,1,0.021824121475219727,1050
1,TaskBuilding_5,3,0.056047677993774414,1051
1,TaskBuilding_35,1,0.021823406219482422,1052
1,TaskBuilding_5,30,0.5327045917510986,1053
1,TaskBuilding_35,1,0.010912418365478516,1054
1,NoHit,9,0.10019159317016602,1055
1,NoHouse,2,0.033231496810913086,1056
1,TaskBuilding_35,1,0.021823644638061523,1057
1,NoHouse,15,0.2450244426727295,1058
1,Building_163,2,0.033727407455444336,1059
1,NoHouse,21,0.27676820755004883,1060
1,TaskBuilding_6,6,0.07787156105041504,1061
1,Building_178,3,0.04463958740234375,1062
1,TaskBuilding_6,1,0.010912418365478516,1063
1,Building_178,2,0.03323197364807129,1064
1,NoHouse,2,0.03372788429260254,1065
1,Building_162,13,0.18897604942321777,1066
1,NoHouse,9,0.16615891456604004,1067
1,Building_162,11,0.16715240478515625,1068
1,NoHouse,2,0.021823883056640625,1069
1,Building_178,8,0.1666562557220459,1070
1,NoHouse,1,0.022319793701171875,1071
1,Building_178,1,0.022321462631225586,1072
1,Building_163,2,0.03323197364807129,1073
1,Building_178,6,0.08878231048583984,1074
1,Building_163,3,0.055551767349243164,1075
1,Building_178,1,0.021824121475219727,1076
1,Building_163,12,0.14433503150939941,1077
1,NoHouse,1,0.010912895202636719,1078
1,Building_163,9,0.15574407577514648,1079
1,TaskBuilding_35,12,0.1666555404663086,1080
1,Building_163,14,0.18847966194152832,1081
1,Building_162,1,0.011407613754272461,1082
1,Building_157,2,0.03323221206665039,1083
1,Building_158,6,0.09969615936279297,1084
1,Building_157,1,0.010911941528320312,1085
1,Building_158,2,0.02281665802001953,1086
1,NoHouse,1,0.021823406219482422,1087
1,Building_176,1,0.011407852172851562,1088
1,NoHouse,2,0.03323197364807129,1089
1,Building_176,3,0.05555152893066406,1090
1,NoHouse,1,0.010912656784057617,1091
1,Building_176,3,0.03323101997375488,1092
1,NoHouse,3,0.05555248260498047,1093
1,TaskBuilding_34,1,0.011408090591430664,1094
1,NoHouse,3,0.04464006423950195,1095
1,Building_176,17,0.31049489974975586,1096
1,NoHouse,8,0.09969687461853027,1097
1,Building_176,1,0.011407613754272461,1098
1,NoHouse,2,0.03323197364807129,1099
1,Building_93,15,0.20137619972229004,1100
1,NoHouse,1,0.02182316780090332,1101
1,Building_93,6,0.11110401153564453,1102
1,NoHouse,21,0.32190394401550293,1103
1,Building_176,4,0.06696033477783203,1104
1,NoHouse,1,0.01140737533569336,1105
1,Building_176,3,0.044144392013549805,1106
1,NoHouse,4,0.05555152893066406,1107
1,TaskBuilding_34,1,0.021823883056640625,1108
1,NoHouse,1,0.022320270538330078,1109
1,Building_176,1,0.011407852172851562,1110
1,Building_158,2,0.03323221206665039,1111
1,Building_157,10,0.1334242820739746,1112
1,NoHouse,10,0.1775670051574707,1113
1,Building_183,1,0.021824121475219727,1114
1,Building_163,1,0.011408567428588867,1115
1,NoHouse,1,0.010911226272583008,1116
1,Building_163,6,0.08928036689758301,1117
1,TaskBuilding_46,2,0.02182483673095703,1118
1,TaskBuilding_35,1,0.011406898498535156,1119
1,NoHouse,1,0.022320032119750977,1120
1,Building_163,1,0.010911941528320312,1121
1,NoHouse,1,0.010911941528320312,1122
1,Building_163,5,0.07787179946899414,1123
1,NoHouse,1,0.011407852172851562,1124
1,TaskBuilding_35,1,0.02182459831237793,1125
1,Building_163,1,0.011407852172851562,1126
1,NoHit,1,0.021823644638061523,1127
1,NoHouse,4,0.055552005767822266,1128
1,NoHit,1,0.011407852172851562,1131
1,Building_163,1,0.022319793701171875,1132
1,NoHouse,2,0.022320270538330078,1133
1,Building_163,16,0.24403166770935059,1134
1,TaskBuilding_46,2,0.022320032119750977,1135
1,TaskBuilding_35,1,0.022320032119750977,1136
1,TaskBuilding_46,1,0.021823883056640625,1137
1,Building_163,2,0.04464006423950195,1138
1,NoHouse,1,0.021823883056640625,1139
1,TaskBuilding_46,6,0.10019183158874512,1140
1,TaskBuilding_35,5,0.08878397941589355,1141
1,TaskBuilding_46,1,0.011408090591430664,1142
1,NoHouse,1,0.022320032119750977,1143
