PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,60,1.077310562133789,2069
4,Building_211,16,0.22220683097839355,2070
4,NoHouse,23,0.33380889892578125,2071
4,crane_2,1,0.00991964340209961,2072
4,NoHouse,1,0.010911941528320312,2073
4,crane_2,10,0.16814494132995605,2074
4,NoHouse,1,0.02182316780090332,2075
4,crane_2,1,0.022319793701171875,2076
4,NoHouse,2,0.03224015235900879,2077
4,crane_2,2,0.045632362365722656,2078
4,NoHouse,29,0.4558229446411133,2079
4,Building_211,13,0.2207193374633789,2080
4,NoHouse,2,0.045632362365722656,2081
4,TaskBuilding_8,15,0.24452781677246094,2082
4,Building_211,1,0.021824121475219727,2083
4,TaskBuilding_8,12,0.1765758991241455,2084
4,NoHouse,2,0.03323197364807129,2085
4,Building_210,19,0.2787501811981201,2086
4,NoHouse,8,0.12201690673828125,2087
4,Building_210,15,0.25444793701171875,2088
4,TaskBuilding_8,75,1.2211503982543945,2089
4,Building_208,2,0.03372812271118164,2090
4,Building_210,1,0.011408090591430664,2091
4,NoHouse,11,0.18897533416748047,2092
4,Building_210,8,0.1225118637084961,2093
4,Building_208,6,0.13292813301086426,2094
4,Building_209,2,0.04464006423950195,2095
4,Building_208,1,0.023311138153076172,2096
4,Building_209,2,0.04315304756164551,2097
4,Building_210,2,0.04436826705932617,2098
4,NoHouse,2,0.033007144927978516,2099
4,Building_213,33,0.5336954593658447,2100
4,Building_212,54,0.8228631019592285,2101
4,HighSilo-TaskBuilding_49,7,0.09969615936279297,2104
4,Building_212,4,0.06695961952209473,2105
4,HighSilo-TaskBuilding_49,5,0.07638382911682129,2106
4,Building_212,2,0.022320032119750977,2107
4,HighSilo-TaskBuilding_49,2,0.022319793701171875,2108
4,Building_212,27,0.45532727241516113,2109
4,TaskBuilding_50,20,0.3223998546600342,2110
4,Building_212,19,0.3442239761352539,2111
4,NoHouse,7,0.09969592094421387,2112
4,Building_212,1,0.011407613754272461,2113
4,NoHouse,1,0.010911941528320312,2114
4,Building_212,1,0.011407852172851562,2115
4,NoHouse,19,0.33281540870666504,2116
4,Building_213,6,0.08878374099731445,2117
4,Building_212,2,0.03273653984069824,2118
4,Building_213,30,0.5103836059570312,2119
4,Building_199,10,0.13391947746276855,2120
4,Building_213,20,0.2881755828857422,2121
4,Building_199,20,0.2782557010650635,2122
4,TaskBuilding_55,1,0.012400150299072266,2123
4,Building_210,1,0.009919881820678711,2124
4,Building_199,12,0.18848013877868652,2125
4,TaskBuilding_55,9,0.17806339263916016,2126
4,NoHit,1,0.021825075149536133,2127
4,NoHouse,11,0.2107985019683838,2128
4,NoHit,9,0.1225121021270752,2131
4,Building_212,6,0.07737612724304199,2132
4,NoHit,1,0.011407613754272461,2133
4,NoHouse,9,0.11159992218017578,2134
4,TaskBuilding_40,2,0.03323197364807129,2139
4,NoHit,1,0.011408090591430664,2140
4,NoHouse,12,0.1998882293701172,2141
4,TaskBuilding_40,20,0.377455472946167,2142
4,NoHouse,8,0.1334238052368164,2143
4,NoHit,1,0.01140904426574707,2146
4,Building_176,3,0.06646180152893066,2147
4,TaskBuilding_40,23,0.3992807865142822,2148
4,NoHouse,1,0.011407852172851562,2149
4,TaskBuilding_40,2,0.03323197364807129,2150
4,NoHouse,2,0.03323197364807129,2151
4,Building_93,1,0.022319793701171875,2152
4,NoHouse,14,0.21129584312438965,2153
4,Building_201,2,0.022320032119750977,2154
4,TaskBuilding_55,1,0.01091146469116211,2155
4,NoHouse,1,0.011408805847167969,2156
4,TaskBuilding_55,8,0.13292765617370605,2157
4,Building_201,2,0.03372764587402344,2158
4,Building_205,1,0.021824359893798828,2159
4,Building_204,21,0.322399377822876,2160
4,Building_205,13,0.22220802307128906,2161
4,Building_204,3,0.055551767349243164,2162
4,Building_205,3,0.0441436767578125,2163
4,Building_204,4,0.05555224418640137,2164
4,Building_205,19,0.277759313583374,2165
4,Building_204,4,0.08878397941589355,2166
4,Building_205,3,0.03323197364807129,2167
4,Building_204,2,0.022320270538330078,2168
4,Building_201,2,0.021823883056640625,2169
4,Building_204,3,0.055552005767822266,2170
4,Building_201,5,0.07787179946899414,2171
4,Building_204,2,0.03323221206665039,2172
4,Building_201,1,0.022319555282592773,2173
4,NoHouse,54,0.7226712703704834,2174
4,Building_205,4,0.04364824295043945,2175
4,NoHouse,1,0.011407852172851562,2176
4,Building_205,13,0.21030426025390625,2177
4,Building_204,1,0.01140737533569336,2178
4,Building_205,4,0.06646299362182617,2179
4,Building_204,3,0.04414534568786621,2180
4,NoHouse,19,0.33380699157714844,2181
4,Building_205,20,0.3000798225402832,2182
4,NoHouse,1,0.02182316780090332,2183
4,Building_205,8,0.1225125789642334,2184
4,NoHouse,1,0.02182459831237793,2185
4,Building_204,4,0.06695961952209473,2186
4,NoHouse,2,0.022319316864013672,2187
4,Building_204,3,0.05555248260498047,2188
4,NoHouse,2,0.03323221206665039,2189
4,Building_204,1,0.022319793701171875,2190
4,Building_201,1,0.010911941528320312,2191
4,TaskBuilding_55,1,0.010912895202636719,2192
4,Building_199,16,0.23311853408813477,2193
4,TaskBuilding_55,2,0.04464006423950195,2194
4,Building_201,1,0.01140737533569336,2195
4,NoHouse,2,0.03273653984069824,2196
4,Building_204,2,0.022320270538330078,2197
4,NoHouse,1,0.011407852172851562,2198
4,Building_204,8,0.14433550834655762,2199
4,NoHouse,2,0.02232050895690918,2200
4,Building_204,10,0.16615962982177734,2201
4,Building_205,9,0.1666562557220459,2202
4,NoHouse,1,0.011407613754272461,2203
4,Building_205,13,0.22220778465270996,2204
4,NoHouse,22,0.33281564712524414,2205
4,Building_201,37,0.5882549285888672,2206
4,NoHouse,26,0.4225919246673584,2207
4,Building_205,5,0.06646418571472168,2208
4,NoHouse,5,0.08878350257873535,2209
4,TaskBuilding_55,1,0.022320032119750977,2210
4,NoHouse,10,0.15524792671203613,2211
4,Building_199,23,0.4002716541290283,2212
4,NoHouse,47,0.7554066181182861,2213
4,Building_187,1,0.021824359893798828,2214
4,NoHouse,37,0.5664315223693848,2215
4,Building_185,29,0.47814297676086426,2216
4,HighSilo-TaskBuilding_49,13,0.19988703727722168,2217
4,Building_185,1,0.011409282684326172,2218
4,Building_198,22,0.3992791175842285,2219
4,NoHouse,2,0.03323197364807129,2220
4,Building_198,2,0.0441441535949707,2221
4,Building_182,1,0.011407852172851562,2222
4,TaskBuilding_46,8,0.15524792671203613,2223
4,NoHouse,10,0.15574359893798828,2224
4,Building_93,1,0.010911941528320312,2225
4,NoHouse,11,0.1666560173034668,2226
4,Building_93,1,0.010911941528320312,2227
4,NoHouse,1,0.010911941528320312,2228
4,Building_93,1,0.011408090591430664,2229
4,NoHouse,128,2.099069595336914,2230
4,Building_198,14,0.19988799095153809,2231
4,NoHouse,34,0.5654392242431641,2232
4,Building_199,2,0.02231884002685547,2233
4,NoHouse,14,0.17905688285827637,2234
4,Building_200,4,0.056047916412353516,2235
4,NoHouse,3,0.03323197364807129,2236
4,Building_200,4,0.04464006423950195,2237
4,NoHouse,1,0.011408090591430664,2238
4,Building_200,1,0.021824121475219727,2239
4,NoHouse,2,0.022319555282592773,2240
4,Building_200,1,0.011408329010009766,2241
4,NoHouse,2,0.021823883056640625,2242
4,Building_200,3,0.04364776611328125,2243
4,NoHouse,18,0.2881755828857422,2244
4,Building_200,41,0.6884472370147705,2245
4,Building_202,10,0.18847966194152832,2246
4,Building_200,3,0.036704063415527344,2247
4,NoHouse,7,0.11904001235961914,2248
4,Building_200,1,0.021823644638061523,2249
4,Building_202,22,0.32289624214172363,2250
4,Building_197,1,0.021823406219482422,2251
4,NoHouse,1,0.022319793701171875,2252
4,Building_197,1,0.010912656784057617,2253
4,NoHouse,18,0.3333103656768799,2254
4,Building_197,12,0.1666555404663086,2255
4,Building_200,2,0.0332331657409668,2256
4,NoHouse,4,0.07787203788757324,2257
4,Building_194,1,0.010910987854003906,2258
4,NoHouse,1,0.011408805847167969,2259
4,Building_194,1,0.011408090591430664,2260
4,NoHouse,13,0.17707204818725586,2261
4,Building_194,1,0.010911941528320312,2262
4,NoHouse,1,0.011407852172851562,2263
4,Building_194,8,0.1666555404663086,2264
4,NoHit,2,0.03323197364807129,2265
4,Building_200,3,0.044144392013549805,2266
4,NoHit,12,0.2117919921875,2267
4,Building_197,14,0.2217111587524414,2268
4,NoHit,2,0.023808002471923828,2273
4,Building_205,47,0.7772316932678223,2274
4,NoHouse,54,0.8312942981719971,2275
4,Building_205,61,0.9111511707305908,2276
4,NoHit,18,0.2668478488922119,2277
4,Building_205,1,0.022320032119750977,2278
4,NoHit,5,0.09969592094421387,2279
4,NoHouse,1,0.011407852172851562,2280
4,NoHit,16,0.2772643566131592,2281
4,NoHouse,1,0.02231884002685547,2282
4,Building_205,1,0.021824359893798828,2283
4,NoHouse,11,0.2217118740081787,2284
4,Building_205,43,0.6785271167755127,2285
4,NoHit,4,0.04364824295043945,2290
4,Building_197,38,0.6656320095062256,2291
4,Building_202,21,0.333310604095459,2292
4,NoHouse,6,0.10068774223327637,2293
4,Building_202,43,0.7112631797790527,2294
4,Building_197,1,0.021824359893798828,2295
4,Building_202,3,0.04463958740234375,2296
4,Building_203,1,0.010911941528320312,2297
4,Building_202,3,0.055552005767822266,2298
4,Building_203,5,0.06695985794067383,2299
4,Building_197,43,0.6993589401245117,2300
4,Building_203,1,0.011408567428588867,2301
4,Building_197,24,0.3333117961883545,2302
4,Building_203,13,0.19988751411437988,2303
4,Building_202,1,0.021823883056640625,2304
4,Building_203,1,0.011407613754272461,2305
4,Building_202,45,0.6988632678985596,2306
4,NoHouse,12,0.23311972618103027,2307
4,Building_202,10,0.1344161033630371,2308
4,Building_197,21,0.34415769577026367,2309
4,Building_202,25,0.3666095733642578,2310
4,Building_200,10,0.1334240436553955,2311
4,Building_202,4,0.055551767349243164,2312
4,Building_200,4,0.08878445625305176,2313
4,TaskBuilding_54,2,0.022319555282592773,2314
4,Building_202,14,0.18847966194152832,2315
4,TaskBuilding_54,6,0.11060810089111328,2316
4,NoHouse,1,0.011407613754272461,2317
4,TaskBuilding_54,2,0.022320032119750977,2318
4,NoHouse,2,0.04364800453186035,2319
4,TaskBuilding_54,4,0.07787203788757324,2320
4,HighSilo-TaskBuilding_49,10,0.14383959770202637,2321
4,NoHit,1,0.011408090591430664,2324
4,Building_187,29,0.46723222732543945,2325
4,NoHit,1,0.01091146469116211,2326
4,Building_185,1,0.010912179946899414,2327
4,Building_202,4,0.06646370887756348,2328
4,NoHouse,16,0.2450237274169922,2329
4,Building_203,6,0.0773782730102539,2330
4,Building_202,2,0.02231740951538086,2331
4,Building_203,2,0.0441439151763916,2332
4,Building_197,8,0.11110353469848633,2333
4,Building_203,1,0.011408090591430664,2334
4,Building_197,26,0.4325118064880371,2335
4,NoHouse,1,0.021823883056640625,2336
4,Building_205,47,0.778719425201416,2337
4,NoHit,1,0.02231884002685547,2338
4,Building_204,10,0.16616082191467285,2339
4,NoHit,6,0.12251162528991699,2342
4,Building_206,1,0.010911941528320312,2343
4,Building_205,1,0.011408090591430664,2344
4,Building_206,4,0.06745600700378418,2345
4,Building_205,6,0.11011266708374023,2346
4,Building_206,49,0.7886381149291992,2347
4,NoHouse,52,0.8551034927368164,2348
4,Building_205,19,0.3109912872314453,2359
4,NoHouse,20,0.2767677307128906,2360
4,Building_197,11,0.15524816513061523,2361
4,NoHouse,1,0.010911703109741211,2362
4,Building_196,3,0.03372836112976074,2363
4,Building_203,4,0.055056095123291016,2364
4,Building_196,4,0.05654311180114746,2365
4,Building_203,3,0.044144392013549805,2366
4,Building_192,3,0.04463958740234375,2367
4,Building_195,5,0.07787227630615234,2368
4,Building_196,1,0.021823883056640625,2369
4,Building_195,1,0.022320032119750977,2370
4,Building_192,3,0.03323197364807129,2371
4,NoHit,1,0.010911941528320312,2374
4,Building_194,18,0.2559356689453125,2375
4,Building_203,5,0.06646418571472168,2376
4,Building_189,7,0.0892789363861084,2377
4,NoHouse,3,0.033232688903808594,2378
4,Building_189,1,0.022319793701171875,2379
4,Building_188,1,0.010911941528320312,2380
4,Building_203,10,0.14483165740966797,2381
4,Building_185,1,0.010912418365478516,2384
4,NoHit,1,0.011408090591430664,2385
4,NoHouse,8,0.1666553020477295,2386
4,Building_185,17,0.3214080333709717,2387
4,Building_188,13,0.2217116355895996,2388
4,Building_196,1,0.010911941528320312,2389
4,NoHouse,1,0.011407852172851562,2390
4,Building_194,5,0.07737612724304199,2391
4,NoHouse,1,0.011407613754272461,2392
4,Building_194,1,0.011408329010009766,2393
4,NoHit,1,0.02182459831237793,2394
4,NoHouse,3,0.05555105209350586,2395
4,TaskBuilding_54,15,0.23361659049987793,2396
4,NoHit,18,0.3109910488128662,2397
4,NoHouse,3,0.03323221206665039,2398
4,TaskBuilding_54,24,0.42110300064086914,2399
4,NoHouse,1,0.011408090591430664,2400
4,Building_203,4,0.06646442413330078,2401
4,Building_161,1,0.022320032119750977,2402
4,NoHouse,11,0.14383959770202637,2403
4,Building_161,1,0.010911941528320312,2404
4,NoHouse,6,0.10118412971496582,2405
4,TaskBuilding_46,1,0.01140737533569336,2406
4,TaskBuilding_54,5,0.06646418571472168,2407
4,Building_196,3,0.0451359748840332,2408
4,NoHit,1,0.021823883056640625,2409
4,Building_194,1,0.010911941528320312,2410
4,NoHouse,1,0.011407852172851562,2411
4,Building_194,12,0.189253568649292,2412
4,NoHouse,2,0.032955169677734375,2413
4,Building_194,1,0.011407136917114258,2414
4,NoHouse,1,0.010912418365478516,2415
4,Building_194,16,0.21129560470581055,2416
4,Building_195,14,0.19988775253295898,2417
4,NoHit,6,0.09969615936279297,2418
4,Building_192,2,0.022319555282592773,2419
4,NoHit,5,0.055552005767822266,2420
4,NoHouse,9,0.15524768829345703,2421
4,Building_192,1,0.011408090591430664,2422
4,NoHouse,1,0.010911941528320312,2423
4,Building_192,25,0.42209553718566895,2424
4,Building_193,5,0.08878397941589355,2425
4,Building_197,19,0.29958462715148926,2426
4,NoHouse,16,0.2777585983276367,2427
4,Building_205,128,1.9443178176879883,2428
4,NoHouse,8,0.09969592094421387,2429
4,Building_197,6,0.08878421783447266,2430
4,NoHouse,5,0.07787156105041504,2431
4,Building_197,51,0.8878388404846191,2432
4,NoHouse,12,0.18848013877868652,2433
4,Building_194,3,0.06646370887756348,2434
4,Building_195,1,0.010911941528320312,2435
4,Building_194,1,0.011408567428588867,2436
4,Building_195,3,0.0441431999206543,2437
4,Building_194,1,0.010912418365478516,2438
4,NoHouse,20,0.34471940994262695,2439
4,Building_187,1,0.022319793701171875,2440
4,TaskBuilding_54,2,0.0441441535949707,2441
4,NoHouse,5,0.05555224418640137,2442
4,TaskBuilding_54,21,0.2787516117095947,2445
4,NoHit,1,0.011407613754272461,2446
4,Building_198,1,0.022320270538330078,2447
4,Building_203,9,0.1666557788848877,2448
4,Building_198,12,0.2107996940612793,2449
4,Building_169,1,0.021823883056640625,2450
4,TaskBuilding_54,1,0.022320032119750977,2451
4,Building_187,5,0.055552005767822266,2452
4,NoHouse,1,0.011407852172851562,2453
4,Building_187,1,0.021824121475219727,2454
4,NoHouse,6,0.11110353469848633,2455
4,Building_187,1,0.011408567428588867,2456
4,Building_196,3,0.033231496810913086,2457
4,Building_187,1,0.010911703109741211,2458
4,Building_196,8,0.1225123405456543,2459
4,NoHouse,1,0.021823883056640625,2460
4,Building_194,1,0.022320032119750977,2461
4,Building_197,2,0.04464006423950195,2462
4,NoHouse,3,0.055056095123291016,2463
4,Building_197,1,0.011902809143066406,2464
4,NoHit,1,0.01091313362121582,2465
4,Building_193,2,0.022319555282592773,2466
4,Building_192,3,0.0441441535949707,2467
4,NoHouse,1,0.010912179946899414,2470
4,Building_193,17,0.2980954647064209,2471
4,NoHouse,1,0.022320032119750977,2472
4,Building_193,4,0.055552005767822266,2473
4,NoHouse,1,0.010911941528320312,2474
4,Building_193,9,0.14433574676513672,2475
4,NoHouse,22,0.3352956771850586,2476
4,Building_206,7,0.07787156105041504,2477
4,NoHouse,1,0.011408090591430664,2478
4,Building_206,6,0.07737588882446289,2479
4,NoHit,14,0.26635146141052246,2480
4,NoHouse,14,0.24353623390197754,2481
4,NoHit,4,0.07787179946899414,2486
4,Building_205,2,0.021823644638061523,2487
4,NoHit,2,0.022320270538330078,2488
4,NoHouse,7,0.10019183158874512,2489
4,Building_205,40,0.63289475440979,2492
4,Building_207,1,0.021824359893798828,2493
4,NoHouse,8,0.08928036689758301,2494
4,Building_205,2,0.03323173522949219,2495
4,NoHouse,1,0.010911941528320312,2496
4,Building_205,2,0.022320270538330078,2497
4,NoHouse,1,0.010911703109741211,2498
4,Building_205,1,0.011407852172851562,2499
4,NoHouse,2,0.021823406219482422,2500
4,Building_205,1,0.011408805847167969,2501
4,NoHouse,2,0.033231496810913086,2502
4,Building_205,24,0.3784480094909668,2503
4,NoHit,26,0.37695980072021484,2504
4,Building_197,35,0.5222873687744141,2505
4,Building_195,21,0.3655514717102051,2506
4,Building_189,5,0.08878397941589355,2507
4,Building_194,1,0.02182459831237793,2508
4,Building_195,11,0.17806291580200195,2509
4,Building_197,6,0.06745600700378418,2510
4,Building_214,1,0.010911941528320312,2511
4,NoHit,1,0.011408090591430664,2512
4,Building_205,5,0.08878397941589355,2513
4,NoHit,19,0.3109915256500244,2514
4,Building_205,58,0.899742841720581,2515
4,NoHit,1,0.011904239654541016,2516
4,NoHouse,15,0.24204730987548828,2517
4,NoHit,1,0.010912656784057617,2524
4,Building_207,13,0.20038318634033203,2525
4,NoHit,2,0.03372812271118164,2526
4,Building_205,17,0.21228766441345215,2527
4,Building_203,32,0.4434232711791992,2528
4,Building_202,8,0.14433598518371582,2531
4,Building_203,7,0.10019207000732422,2532
4,Building_197,4,0.056047916412353516,2533
4,Building_195,4,0.06646418571472168,2534
4,Building_194,2,0.022319793701171875,2535
4,Building_195,18,0.3214077949523926,2536
4,Building_189,1,0.01140904426574707,2537
4,Building_188,31,0.5103821754455566,2538
4,Building_194,1,0.011408090591430664,2539
4,Building_195,2,0.0441436767578125,2540
4,Building_194,16,0.21129631996154785,2541
4,Building_195,3,0.0441436767578125,2542
4,Building_194,10,0.14483165740966797,2543
4,Building_187,3,0.03372764587402344,2544
4,NoHouse,1,0.021824359893798828,2545
4,Building_187,1,0.022320032119750977,2546
4,Building_194,1,0.021823883056640625,2547
4,NoHouse,1,0.011408090591430664,2548
4,Building_187,2,0.0441439151763916,2549
4,Building_194,1,0.011408090591430664,2550
4,Building_187,1,0.021823883056640625,2551
4,NoHouse,7,0.14483165740966797,2552
4,Building_187,14,0.2440319061279297,2553
4,NoHouse,2,0.022815942764282227,2554
4,Building_187,1,0.010912418365478516,2555
4,NoHouse,1,0.010911941528320312,2556
4,Building_187,6,0.10019159317016602,2557
4,NoHouse,3,0.055552005767822266,2558
4,Building_197,1,0.022319793701171875,2561
4,NoHouse,14,0.2217121124267578,2562
4,NoHit,2,0.033727407455444336,2567
4,TaskBuilding_54,48,0.720191478729248,2568
4,crane_1,1,0.010911941528320312,2569
4,NoHit,35,0.5118715763092041,2570
4,Building_196,1,0.011408567428588867,2571
4,NoHouse,24,0.37795090675354004,2572
4,NoHit,12,0.2107994556427002,2573
4,Building_203,40,0.6443026065826416,2574
4,Building_196,18,0.27776145935058594,2575
4,NoHouse,7,0.0892791748046875,2576
4,Building_188,1,0.022319793701171875,2577
4,Building_189,1,0.021824121475219727,2578
4,Building_188,1,0.022815704345703125,2579
4,Building_189,7,0.12151980400085449,2580
4,Building_194,4,0.0783681869506836,2581
4,Building_189,21,0.34372782707214355,2582
4,Building_188,52,0.7861588001251221,2583
4,Building_189,5,0.08878397941589355,2588
4,Building_194,1,0.022319555282592773,2589
4,Building_189,4,0.045136451721191406,2590
4,Building_194,1,0.011407852172851562,2591
4,Building_189,1,0.010911941528320312,2592
4,Building_194,11,0.12399983406066895,2593
4,NoHouse,7,0.12201619148254395,2594
4,Building_203,1,0.022319793701171875,2595
4,Building_202,4,0.055551767349243164,2596
4,NoHit,1,0.022320032119750977,2597
4,NoHouse,2,0.03323197364807129,2598
4,NoHit,3,0.044640302658081055,2599
4,Building_203,11,0.18847966194152832,2600
4,Building_204,27,0.4106874465942383,2601
4,Building_205,1,0.010911941528320312,2604
4,Building_197,1,0.010911941528320312,2605
4,Building_205,1,0.011407852172851562,2606
4,Building_197,1,0.022320270538330078,2607
4,Building_205,43,0.6319029331207275,2608
4,NoHit,2,0.03372812271118164,2609
4,Building_204,4,0.04464006423950195,2610
4,NoHit,27,0.44391942024230957,2611
4,Building_205,67,1.142287015914917,2612
4,NoHouse,3,0.04463958740234375,2615
4,Building_195,3,0.033727407455444336,2616
4,NoHouse,1,0.011408567428588867,2617
4,TaskBuilding_54,1,0.010911941528320312,2618
4,NoHouse,1,0.011408329010009766,2619
4,Building_194,1,0.011407852172851562,2620
4,NoHouse,1,0.011407852172851562,2621
4,Building_194,5,0.056047677993774414,2622
4,TaskBuilding_54,1,0.010912418365478516,2623
4,Building_194,16,0.24452757835388184,2624
4,NoHouse,1,0.011408090591430664,2625
