PathNumber,ColliderName,Samples,timeDiff,Index
3,Church-TaskBuilding_16,20,0.35563135147094727,2000
3,NoHit,2,0.03323197364807129,2001
3,NoHouse,5,0.07737612724304199,2002
3,NoHit,11,0.2107992172241211,2005
3,TaskBuilding_1,1,0.011408567428588867,2006
3,Building_83,9,0.14433598518371582,2007
3,NoHouse,14,0.19988679885864258,2008
3,Building_69,1,0.012400627136230469,2009
3,Building_70,11,0.15425610542297363,2010
3,NoHouse,1,0.012399435043334961,2011
3,Building_69,8,0.13193702697753906,2012
3,NoHouse,15,0.25543856620788574,2013
3,TaskBuilding_11,4,0.05704021453857422,2014
3,Building_83,8,0.14284753799438477,2015
3,Building_67,1,0.011408567428588867,2016
3,Building_83,3,0.0441439151763916,2017
3,Building_67,1,0.010911703109741211,2018
3,TaskBuilding_11,11,0.16715073585510254,2019
3,Building_67,1,0.01240086555480957,2020
3,Building_83,1,0.011904001235961914,2021
3,TaskBuilding_1,16,0.2658560276031494,2022
3,NoHouse,3,0.031743764877319336,2023
3,TaskBuilding_1,1,0.011408090591430664,2024
3,Building_83,5,0.08878397941589355,2025
3,Building_67,2,0.03323197364807129,2026
3,Building_83,18,0.31049537658691406,2027
3,Building_67,1,0.02182459831237793,2028
3,TaskBuilding_11,50,0.9116461277008057,2029
3,Building_67,2,0.03323197364807129,2030
3,TaskBuilding_11,1,0.02182459831237793,2031
3,NoHouse,16,0.2668471336364746,2032
3,Building_67,4,0.04662513732910156,2033
3,Building_83,12,0.18649506568908691,2034
3,NoHouse,5,0.10019135475158691,2035
3,Building_131,1,0.010912179946899414,2036
3,NoHouse,11,0.16715192794799805,2037
3,TaskBuilding_1,5,0.056543827056884766,2038
3,NoHouse,13,0.21129560470581055,2039
3,TaskBuilding_1,3,0.03323197364807129,2040
3,NoHouse,3,0.03323245048522949,2041
3,Building_131,1,0.022319555282592773,2042
3,NoHouse,7,0.09969615936279297,2043
3,Building_125,2,0.021823644638061523,2044
3,NoHouse,42,0.6656312942504883,2045
3,TaskBuilding_1,20,0.35563158988952637,2046
3,NoHouse,3,0.033231496810913086,2047
3,TaskBuilding_1,6,0.09969639778137207,2048
3,NoHouse,4,0.07836747169494629,2049
3,TaskBuilding_1,3,0.06646466255187988,2050
3,NoHouse,12,0.1775672435760498,2051
3,Building_83,28,0.4548313617706299,2052
3,NoHouse,2,0.03323245048522949,2053
3,Building_76,1,0.022815465927124023,2054
3,NoHouse,1,0.010912179946899414,2055
3,TaskBuilding_13,1,0.009919881820678711,2056
3,NoHouse,13,0.2236955165863037,2057
3,Building_76,2,0.021824359893798828,2058
3,TaskBuilding_13,3,0.06695985794067383,2059
3,NoHouse,2,0.04364824295043945,2060
3,TaskBuilding_13,10,0.14433622360229492,2061
3,NoHouse,27,0.3774552345275879,2062
3,Building_131,2,0.04463982582092285,2063
3,NoHouse,1,0.010911941528320312,2064
3,Building_131,1,0.011407613754272461,2065
3,NoHouse,1,0.022320270538330078,2066
3,Building_131,1,0.022319793701171875,2067
3,NoHouse,1,0.010912418365478516,2068
3,Building_131,1,0.01140737533569336,2069
3,Building_125,1,0.010912418365478516,2070
3,Building_135,1,0.010912179946899414,2071
3,Building_125,6,0.06795167922973633,2072
3,NoHouse,3,0.032239675521850586,2073
3,Building_125,4,0.06646418571472168,2074
3,Building_131,2,0.03323197364807129,2075
3,NoHouse,1,0.010911941528320312,2076
3,Building_131,13,0.25544071197509766,2077
3,TaskBuilding_1,1,0.02231907844543457,2078
3,NoHouse,1,0.022319793701171875,2079
3,TaskBuilding_1,1,0.022320985794067383,2080
3,NoHouse,1,0.02182316780090332,2081
3,TaskBuilding_1,5,0.0892796516418457,2082
3,NoHouse,1,0.02182483673095703,2083
3,TaskBuilding_1,2,0.02231907844543457,2084
3,NoHouse,4,0.04464006423950195,2085
3,Building_125,1,0.021824121475219727,2086
3,NoHouse,13,0.16715168952941895,2087
3,Building_135,1,0.011407852172851562,2090
3,NoHouse,13,0.18897604942321777,2091
3,Building_94,1,0.021824121475219727,2092
3,NoHouse,1,0.022320032119750977,2093
3,Building_94,1,0.022320032119750977,2094
3,NoHouse,6,0.08878397941589355,2095
3,Building_76,1,0.011408090591430664,2096
3,NoHouse,2,0.0441434383392334,2097
3,TaskBuilding_14,3,0.0441441535949707,2098
3,NoHit,3,0.055552005767822266,2099
3,Building_76,25,0.47814345359802246,2100
3,NoHouse,20,0.33281564712524414,2101
3,TaskBuilding_1,3,0.04464006423950195,2102
3,NoHouse,4,0.08878278732299805,2103
3,Building_131,2,0.021825075149536133,2106
3,NoHouse,1,0.011407613754272461,2107
3,Building_133,1,0.010912179946899414,2108
3,NoHouse,9,0.13392019271850586,2109
3,TaskBuilding_1,7,0.0882875919342041,2110
3,NoHouse,1,0.011407852172851562,2111
3,TaskBuilding_1,5,0.10019183158874512,2112
3,NoHouse,2,0.03323173522949219,2113
3,TaskBuilding_1,2,0.021824359893798828,2114
3,NoHouse,3,0.03323197364807129,2115
3,TaskBuilding_1,17,0.2782559394836426,2116
3,NoHouse,1,0.021823883056640625,2117
3,TaskBuilding_1,2,0.022320032119750977,2118
3,NoHouse,17,0.29958343505859375,2119
3,TaskBuilding_20,1,0.011408090591430664,2120
3,Building_119,1,0.010911703109741211,2121
3,NoHouse,3,0.044640302658081055,2122
3,TaskBuilding_1,1,0.022319793701171875,2123
3,TaskBuilding_20,1,0.010912179946899414,2124
3,NoHouse,2,0.033231496810913086,2125
3,Building_121,2,0.03323221206665039,2126
3,NoHouse,2,0.022816181182861328,2127
3,TaskBuilding_1,20,0.29958367347717285,2128
3,NoHouse,21,0.28867149353027344,2129
3,Building_83,1,0.011407852172851562,2130
3,NoHouse,1,0.021824359893798828,2131
3,Building_83,1,0.011407852172851562,2132
3,NoHouse,3,0.04463958740234375,2133
3,Building_83,1,0.010912418365478516,2134
3,NoHouse,1,0.011407852172851562,2135
3,Building_83,2,0.022319793701171875,2136
3,NoHouse,4,0.04464006423950195,2137
3,Building_83,6,0.07787203788757324,2138
3,NoHouse,7,0.07787179946899414,2139
3,TaskBuilding_1,17,0.2767677307128906,2140
3,NoHouse,2,0.021824121475219727,2141
3,TaskBuilding_1,3,0.04464006423950195,2142
3,NoHouse,3,0.03323173522949219,2143
3,TaskBuilding_1,10,0.1775681972503662,2144
3,NoHouse,1,0.022319793701171875,2145
3,TaskBuilding_1,19,0.32140660285949707,2146
3,TaskBuilding_20,1,0.022320985794067383,2147
3,TaskBuilding_1,3,0.04464101791381836,2148
3,TaskBuilding_20,1,0.011406421661376953,2149
3,TaskBuilding_1,5,0.056444644927978516,2150
3,NoHouse,1,9.894371032714844e-05,2151
3,TaskBuilding_1,23,0.38787198066711426,2152
3,NoHouse,25,0.3883676528930664,2153
3,TaskBuilding_1,17,0.2668478488922119,2154
3,NoHouse,1,0.021824121475219727,2155
3,TaskBuilding_1,1,0.011407852172851562,2156
3,NoHouse,2,0.03323173522949219,2157
3,TaskBuilding_1,3,0.044640302658081055,2158
3,NoHouse,9,0.14383935928344727,2159
3,TaskBuilding_1,1,0.022320270538330078,2160
3,NoHouse,1,0.022319793701171875,2161
3,TaskBuilding_1,22,0.37795186042785645,2162
3,Building_120,1,0.021823644638061523,2163
3,NoHouse,4,0.06646394729614258,2164
3,Building_120,1,0.011408090591430664,2165
3,Building_121,9,0.12201595306396484,2166
3,NoHouse,2,0.022320032119750977,2167
3,Building_121,2,0.02231907844543457,2168
3,NoHouse,15,0.2772648334503174,2169
3,Building_119,1,0.02182316780090332,2170
3,NoHouse,15,0.22617626190185547,2171
3,TaskBuilding_1,49,0.796079158782959,2172
3,NoHouse,2,0.02232050895690918,2173
3,Building_132,1,0.010910987854003906,2174
3,NoHouse,8,0.10019230842590332,2175
3,Building_131,1,0.011407613754272461,2176
3,NoHouse,8,0.14433598518371582,2177
3,Building_131,1,0.022320270538330078,2178
3,NoHouse,9,0.1775679588317871,2179
3,Building_132,3,0.03323221206665039,2180
3,NoHouse,2,0.033727407455444336,2181
3,Building_133,1,0.022320270538330078,2182
3,Building_132,2,0.03323173522949219,2183
3,NoHouse,2,0.02182459831237793,2184
3,Building_131,3,0.04463934898376465,2185
3,NoHouse,3,0.06646394729614258,2186
3,Building_132,2,0.022815942764282227,2187
3,Building_120,1,0.021326780319213867,2188
3,NoHouse,10,0.1666569709777832,2189
3,TaskBuilding_1,17,0.266848087310791,2190
3,NoHouse,3,0.05555224418640137,2191
3,TaskBuilding_1,38,0.5996627807617188,2192
3,NoHouse,12,0.18847966194152832,2193
3,TaskBuilding_1,21,0.322894811630249,2194
3,NoHouse,7,0.12201571464538574,2195
3,Building_117,1,0.011409282684326172,2196
3,NoHouse,6,0.11060619354248047,2197
3,Building_117,1,0.011409521102905273,2198
3,NoHouse,48,0.8104627132415771,2199
3,Building_133,1,0.021824121475219727,2200
3,NoHouse,2,0.03323197364807129,2201
3,TaskBuilding_1,50,0.8327832221984863,2202
3,NoHouse,125,2.0207016468048096,2203
3,TaskBuilding_1,12,0.14532780647277832,2204
3,NoHouse,108,1.6983017921447754,2205
4,NoHouse,87,1.4041731357574463,2206
4,TaskBuilding_1,2,0.03323245048522949,2207
4,NoHouse,158,2.521164894104004,2208
4,Building_combined_115_116,1,0.011408090591430664,2209
4,NoHit,8,0.1225118637084961,2210
4,Building_113,7,0.09920001029968262,2211
4,NoHouse,2,0.04463982582092285,2212
4,Building_113,1,0.022319793701171875,2213
4,NoHouse,1,0.010912179946899414,2214
4,Building_113,1,0.010911941528320312,2215
4,TaskBuilding_1,11,0.15574383735656738,2216
4,Building_113,26,0.43499159812927246,2217
4,NoHouse,12,0.23212766647338867,2218
4,TaskBuilding_20,8,0.15475201606750488,2219
4,NoHit,1,0.022319793701171875,2220
4,Building_131,2,0.0441436767578125,2221
4,NoHouse,1,0.011408329010009766,2222
4,Building_131,7,0.12201571464538574,2223
4,Building_132,3,0.04464006423950195,2224
4,Building_133,1,0.021823644638061523,2225
4,NoHouse,1,0.011408567428588867,2226
4,Building_133,1,0.010911703109741211,2227
4,NoHouse,1,0.01140737533569336,2228
4,Building_225,3,0.05555272102355957,2229
4,NoHouse,28,0.44391942024230957,2230
4,Building_106,1,0.022319793701171875,2231
4,NoHouse,57,0.9220631122589111,2232
4,TaskBuilding_23,1,0.021824121475219727,2233
4,NoHouse,1,0.011407852172851562,2234
4,Building_87,1,0.022320032119750977,2235
4,NoHouse,2,0.0441436767578125,2236
4,TaskBuilding_23,14,0.1998882293701172,2237
4,NoHouse,4,0.04463958740234375,2238
4,TaskBuilding_23,1,0.01091146469116211,2239
4,NoHouse,73,1.1001272201538086,2240
4,Building_87,8,0.08878374099731445,2241
4,Building_88,5,0.06646394729614258,2242
4,NoHouse,179,2.931356906890869,2243
4,Building_88,7,0.12201595306396484,2244
4,Building_86,1,0.012399673461914062,2245
4,TaskBuilding_23,1,0.022320270538330078,2246
4,NoHouse,2,0.020832061767578125,2247
4,TaskBuilding_23,3,0.056047677993774414,2248
4,NoHouse,1,0.021328210830688477,2249
4,Building_87,2,0.03323221206665039,2250
4,NoHouse,5,0.06646370887756348,2251
4,Building_87,1,0.010911703109741211,2252
4,NoHouse,9,0.16615962982177734,2253
4,TaskBuilding_23,3,0.03323197364807129,2254
4,NoHouse,1,0.021824121475219727,2255
4,TaskBuilding_23,5,0.07787203788757324,2256
4,NoHouse,1,0.021823883056640625,2259
4,TaskBuilding_23,1,0.011904001235961914,2260
4,NoHouse,1,0.022320032119750977,2261
4,TaskBuilding_23,8,0.08977580070495605,2262
4,NoHouse,12,0.16814398765563965,2263
4,Building_88,30,0.48806309700012207,2264
4,NoHouse,107,1.7191345691680908,2265
4,Building_87,33,0.4806232452392578,2266
4,NoHouse,18,0.28867149353027344,2267
4,Building_87,5,0.08878397941589355,2268
4,NoHouse,12,0.18897581100463867,2269
4,Building_88,17,0.2440319061279297,2270
4,Building_87,16,0.2668473720550537,2271
4,Building_86,1,0.021824121475219727,2272
4,Building_92,3,0.055552005767822266,2273
4,NoHouse,7,0.1225118637084961,2274
4,Building_92,3,0.03273606300354004,2275
4,NoHouse,1,0.01140737533569336,2276
4,Building_92,1,0.010912418365478516,2277
4,NoHouse,3,0.04463958740234375,2278
4,TaskBuilding_23,2,0.022320270538330078,2279
4,NoHouse,9,0.14433574676513672,2280
4,Building_105,13,0.21129584312438965,2281
4,Building_106,6,0.08878374099731445,2282
4,NoHouse,3,0.06646418571472168,2283
4,Building_106,3,0.03521585464477539,2284
4,TaskBuilding_3,1,0.020337581634521484,2285
4,Building_106,1,0.010910272598266602,2286
4,Building_105,1,0.011408329010009766,2287
4,NoHouse,4,0.06646370887756348,2288
4,Building_105,1,0.022320032119750977,2289
4,NoHouse,1,0.021823883056640625,2290
4,Building_105,1,0.011408090591430664,2291
4,NoHouse,2,0.03323197364807129,2292
4,Building_105,1,0.011407852172851562,2293
4,TaskBuilding_3,17,0.32190394401550293,2294
4,Building_105,2,0.03323173522949219,2295
4,NoHouse,32,0.4558234214782715,2296
4,Building_94,2,0.033231258392333984,2297
4,NoHouse,1,0.010912895202636719,2298
4,Building_94,3,0.04463982582092285,2299
4,NoHouse,1,0.021823644638061523,2300
4,Building_94,3,0.03323245048522949,2301
4,NoHouse,3,0.05555152893066406,2302
4,Building_94,5,0.07737612724304199,2303
4,NoHouse,1,0.011408329010009766,2304
4,Building_94,3,0.05505490303039551,2305
4,Building_87,32,0.5332000255584717,2306
4,NoHouse,1,0.010912179946899414,2307
4,Building_79,2,0.03323197364807129,2308
4,Building_88,3,0.06696057319641113,2309
4,Building_84,6,0.06646394729614258,2310
4,Building_79,2,0.03323054313659668,2311
4,Building_84,1,0.010912656784057617,2312
4,Building_79,11,0.18897747993469238,2313
4,Building_84,12,0.1884779930114746,2314
4,Building_79,1,0.010911226272583008,2315
4,Building_87,30,0.45532870292663574,2316
4,NoHouse,23,0.377455472946167,2317
4,Building_94,13,0.2460155487060547,2318
4,NoHouse,32,0.5758552551269531,2319
4,Building_97,1,0.022319793701171875,2320
4,NoHouse,23,0.3109917640686035,2321
4,Building_110,1,0.01240086555480957,2322
4,NoHouse,2,0.020831823348999023,2323
4,Building_110,14,0.21129393577575684,2324
4,NoHouse,1,0.022321224212646484,2325
4,Building_110,1,0.011408090591430664,2326
4,NoHouse,6,0.07638359069824219,2327
4,Building_110,1,0.011407852172851562,2328
4,NoHouse,6,0.1235051155090332,2329
4,Building_110,1,0.02182316780090332,2330
4,Building_108,1,0.022319793701171875,2331
4,Building_107,1,0.020832538604736328,2332
4,Building_108,1,0.011407613754272461,2333
4,Building_107,1,0.021830081939697266,2334
4,Building_108,5,0.06695365905761719,2335
4,Building_107,4,0.05604720115661621,2336
4,NoHouse,2,0.04563307762145996,2337
4,TaskBuilding_3,3,0.031743764877319336,2338
4,Building_105,9,0.1666562557220459,2339
4,NoHouse,11,0.18897509574890137,2340
4,Building_94,1,0.012399911880493164,2341
4,NoHouse,13,0.23311996459960938,2342
4,Building_94,1,0.020831823348999023,2347
4,NoHouse,4,0.06646418571472168,2348
4,Building_94,2,0.034719228744506836,2349
4,NoHouse,5,0.06696057319641113,2350
4,Building_94,5,0.0872962474822998,2351
4,NoHouse,15,0.21228694915771484,2352
4,Building_86,10,0.14433622360229492,2353
4,Building_94,11,0.1775672435760498,2354
4,NoHouse,1,0.010912418365478516,2355
4,Building_94,1,0.009919881820678711,2356
4,NoHouse,1,0.012399911880493164,2357
4,Building_94,2,0.031743764877319336,2358
4,NoHouse,7,0.14632034301757812,2359
4,Building_94,3,0.03323197364807129,2360
4,NoHouse,8,0.14284753799438477,2361
4,Building_94,2,0.033231496810913086,2362
4,NoHouse,3,0.033232688903808594,2363
4,Building_94,1,0.012895822525024414,2364
4,NoHouse,3,0.044144392013549805,2365
4,Building_94,3,0.05555152893066406,2366
4,NoHouse,6,0.07886385917663574,2367
4,Building_94,5,0.06398439407348633,2368
4,NoHouse,3,0.056047677993774414,2369
4,Building_94,7,0.1235041618347168,2370
4,NoHouse,5,0.06547164916992188,2371
4,Building_94,1,0.012399911880493164,2372
4,NoHouse,2,0.033232927322387695,2373
4,Building_94,10,0.1864948272705078,2374
4,NoHouse,27,0.4578073024749756,2375
4,TaskBuilding_18,2,0.04315185546875,2376
4,Building_96,3,0.04414510726928711,2377
4,Building_86,1,0.011407136917114258,2378
4,TaskBuilding_18,3,0.0441439151763916,2379
4,Building_86,3,0.056047677993774414,2380
4,NoHouse,9,0.20087933540344238,2381
4,Building_86,4,0.08752131462097168,2382
4,NoHouse,1,0.02159857749938965,2383
4,Building_86,6,0.0892801284790039,2384
4,NoHouse,2,0.033232927322387695,2385
4,TaskBuilding_18,4,0.07787108421325684,2386
4,Building_94,3,0.055552005767822266,2387
4,TaskBuilding_18,2,0.03323221206665039,2388
4,Building_94,4,0.06646394729614258,2389
4,TaskBuilding_18,16,0.2227036952972412,2390
4,Building_94,3,0.055551767349243164,2391
4,NoHouse,29,0.45631957054138184,2392
4,Building_94,3,0.03372764587402344,2393
4,NoHouse,12,0.18848037719726562,2394
4,TaskBuilding_18,3,0.04463958740234375,2395
4,NoHouse,2,0.022320270538330078,2396
4,TaskBuilding_18,2,0.044640302658081055,2397
4,Building_96,3,0.032735586166381836,2398
4,TaskBuilding_18,3,0.03323197364807129,2399
4,Building_94,5,0.0892798900604248,2400
4,TaskBuilding_18,3,0.04265618324279785,2401
4,Building_96,2,0.022319793701171875,2402
4,NoHouse,1,0.011407613754272461,2403
4,Building_96,3,0.03323221206665039,2404
4,NoHouse,5,0.09969592094421387,2405
4,TaskBuilding_18,3,0.04464006423950195,2406
4,Building_94,4,0.08878278732299805,2407
4,TaskBuilding_18,2,0.044640541076660156,2408
4,Building_96,17,0.24403166770935059,2409
4,Building_95,1,0.022320270538330078,2410
4,TaskBuilding_18,1,0.010911941528320312,2411
4,Building_95,1,0.011407613754272461,2412
4,Building_96,1,0.02232050895690918,2413
4,Building_95,5,0.08878350257873535,2414
4,Building_96,1,0.022320032119750977,2415
4,TaskBuilding_18,10,0.1666560173034668,2416
4,NoHouse,1,0.010911703109741211,2419
4,Building_94,8,0.14483165740966797,2420
4,NoHouse,1,0.021823883056640625,2421
4,Building_94,10,0.15574431419372559,2422
4,NoHouse,1,0.010911941528320312,2423
4,Building_94,2,0.03372788429260254,2424
4,NoHouse,19,0.3214085102081299,2425
4,Building_96,2,0.03223991394042969,2426
4,NoHouse,4,0.06745529174804688,2427
4,Building_96,1,0.010911941528320312,2428
4,NoHouse,17,0.28966355323791504,2429
4,Building_96,1,0.021824121475219727,2430
4,NoHouse,1,0.010911941528320312,2431
4,Building_96,3,0.03323221206665039,2432
4,NoHouse,34,0.5212955474853516,2433
4,Building_94,2,0.033727407455444336,2434
4,NoHouse,2,0.021823883056640625,2435
4,Building_94,4,0.055551767349243164,2436
4,NoHouse,1,0.011408567428588867,2437
4,Building_94,1,0.021824359893798828,2438
4,NoHouse,1,0.022815465927124023,2439
4,TaskBuilding_18,1,0.010911941528320312,2440
4,NoHouse,5,0.07836747169494629,2441
4,TaskBuilding_18,1,0.010912418365478516,2442
4,NoHouse,1,0.010912179946899414,2443
4,Building_94,11,0.1334240436553955,2444
4,Building_96,1,0.01140737533569336,2445
4,NoHouse,14,0.2658560276031494,2446
4,Building_96,2,0.03372764587402344,2447
4,NoHouse,1,0.021825075149536133,2448
4,Building_80,7,0.1334228515625,2449
4,NoHouse,35,0.4890556335449219,2450
4,Building_94,5,0.10019207000732422,2451
4,NoHouse,101,1.6660618782043457,2452
4,TaskBuilding_18,2,0.03323221206665039,2453
4,Building_96,16,0.2668478488922119,2454
4,NoHouse,1,0.010911941528320312,2455
4,Building_96,9,0.1775679588317871,2456
4,NoHouse,5,0.07787132263183594,2457
4,Building_96,3,0.0441441535949707,2458
4,NoHouse,41,0.621983528137207,2459
4,Building_90,1,0.022319555282592773,2460
4,Building_96,1,0.010912418365478516,2461
4,NoHouse,39,0.46822309494018555,2462
4,TaskBuilding_23,2,0.03323221206665039,2463
4,NoHouse,1,0.022319555282592773,2464
4,Building_102,1,0.011408329010009766,2465
4,NoHouse,1,0.021824121475219727,2466
4,TaskBuilding_27,3,0.0441439151763916,2467
4,NoHouse,5,0.09969592094421387,2468
4,Building_97,37,0.5872633457183838,2469
4,NoHouse,8,0.13342499732971191,2470
4,TaskBuilding_26,2,0.022318363189697266,2471
4,NoHouse,1,0.011408090591430664,2472
4,Building_97,5,0.044144392013549805,2473
4,NoHouse,1,0.011407613754272461,2474
4,Building_97,2,0.022320032119750977,2475
4,NoHouse,1,0.021823883056640625,2476
4,Building_97,1,0.011408090591430664,2477
4,NoHouse,1,0.021824121475219727,2478
4,Building_97,2,0.04464006423950195,2479
4,NoHouse,118,1.9100937843322754,2480
4,Building_96,16,0.2881753444671631,2481
4,TaskBuilding_18,1,0.011408090591430664,2482
4,Building_94,2,0.03323197364807129,2483
4,NoHouse,11,0.15574407577514648,2484
4,Building_94,3,0.03323173522949219,2485
4,NoHouse,1,0.010911703109741211,2486
4,Building_94,8,0.15574407577514648,2487
4,NoHouse,16,0.24452757835388184,2488
4,Building_92,3,0.04463958740234375,2489
4,NoHouse,3,0.044144392013549805,2490
4,Building_92,5,0.07737588882446289,2491
4,NoHouse,1,0.011408090591430664,2492
4,Building_92,1,0.022320032119750977,2493
4,NoHouse,4,0.07787179946899414,2494
4,Building_92,2,0.0441441535949707,2495
4,NoHouse,12,0.14483141899108887,2496
