PathNumber,ColliderName,Samples,timeDiff,Index
2,Building_67,12,0.16615986824035645,662
2,NoHouse,8,0.1334238052368164,663
2,TaskBuilding_12,2,0.022320032119750977,664
2,NoHouse,3,0.06547188758850098,665
2,TaskBuilding_12,1,0.011408090591430664,666
2,NoHouse,67,1.0445749759674072,667
2,TaskBuilding_12,3,0.033234357833862305,668
2,NoHouse,1,0.010909318923950195,669
2,TaskBuilding_12,15,0.23361563682556152,670
2,NoHouse,2,0.044640302658081055,671
2,TaskBuilding_12,5,0.07787179946899414,672
2,NoHouse,3,0.055552005767822266,673
2,Building_67,16,0.2539517879486084,674
2,Building_64,1,0.011407852172851562,675
2,NoHouse,41,0.6894392967224121,676
2,Building_64,1,0.011408090591430664,677
2,NoHouse,25,0.43399930000305176,678
2,TaskBuilding_12,1,0.021824121475219727,679
2,NoHouse,2,0.0441439151763916,680
2,TaskBuilding_12,1,0.010912179946899414,681
2,NoHouse,3,0.0441439151763916,682
2,TaskBuilding_12,1,0.01140737533569336,683
2,NoHouse,3,0.05555224418640137,684
2,TaskBuilding_12,11,0.1666557788848877,685
2,NoHouse,7,0.08878421783447266,686
2,Building_64,1,0.022319793701171875,687
2,TaskBuilding_11,4,0.04463958740234375,688
2,Building_64,18,0.32190418243408203,689
2,NoHouse,1,0.021823406219482422,690
2,Building_64,9,0.1666560173034668,691
2,NoHouse,24,0.4002718925476074,692
2,Building_64,1,0.021823883056640625,693
2,TaskBuilding_11,2,0.03372812271118164,694
2,Building_67,2,0.0441439151763916,695
2,TaskBuilding_11,17,0.24452757835388184,696
2,NoHouse,1,0.010911941528320312,697
2,Building_64,1,0.010912179946899414,698
2,NoHouse,1,0.010911941528320312,699
2,TaskBuilding_12,1,0.011407852172851562,700
2,NoHouse,2,0.022320032119750977,701
2,TaskBuilding_12,1,0.010912179946899414,702
2,NoHouse,2,0.03372764587402344,703
2,TaskBuilding_12,2,0.0441436767578125,704
2,NoHouse,7,0.14433598518371582,705
2,TaskBuilding_12,1,0.010912179946899414,706
2,NoHouse,5,0.06646370887756348,707
2,TaskBuilding_12,2,0.022320270538330078,708
2,NoHouse,1,0.022319793701171875,709
2,TaskBuilding_12,10,0.14334392547607422,710
2,NoHouse,1,0.011407852172851562,711
2,Building_64,16,0.22220802307128906,712
2,TaskBuilding_11,43,0.6224794387817383,713
2,Building_64,1,0.010911703109741211,714
2,NoHouse,185,2.965580463409424,715
2,NoHit,1,0.011685609817504883,716
2,TaskBuilding_11,41,0.5770649909973145,717
2,Building_67,12,0.166656494140625,718
2,TaskBuilding_11,1,0.022815942764282227,719
2,Building_67,1,0.021824121475219727,720
2,TaskBuilding_11,65,1.0659027099609375,721
2,Building_67,2,0.03323197364807129,722
2,House_10,2,0.0441441535949707,723
2,NoHouse,1,0.022319555282592773,724
2,House_10,1,0.011408567428588867,725
2,NoHouse,1,0.021823644638061523,726
2,House_10,3,0.045136213302612305,727
2,NoHouse,1,0.021824121475219727,728
2,Building_81,1,0.011407852172851562,729
2,NoHouse,7,0.09969568252563477,730
2,Building_81,1,0.014879941940307617,731
2,NoHouse,2,0.0391840934753418,732
2,Building_81,6,0.07787203788757324,733
2,NoHouse,3,0.06695985794067383,734
2,House_10,1,0.021824121475219727,735
2,Building_81,1,0.010911703109741211,736
2,Garage_86,2,0.022320032119750977,737
2,House_10,1,0.011407613754272461,738
2,Garage_86,3,0.033232688903808594,739
2,NoHouse,1,0.021823406219482422,740
2,Garage_86,2,0.03372764587402344,741
2,Building_81,1,0.02232050895690918,742
2,House_10,3,0.03372788429260254,743
2,NoHouse,5,0.06745600700378418,744
2,Building_69,38,0.566927433013916,745
2,Building_70,23,0.3442232608795166,746
2,NoHouse,2,0.03323221206665039,747
2,Building_70,1,0.011407852172851562,748
2,NoHouse,2,0.022320032119750977,749
2,Building_70,2,0.03323197364807129,750
2,NoHouse,2,0.022320032119750977,751
2,Building_69,1,0.021823883056640625,752
2,NoHouse,8,0.1334245204925537,753
2,TaskBuilding_11,8,0.11060738563537598,754
2,NoHouse,1,0.011407852172851562,755
2,TaskBuilding_11,3,0.055551767349243164,756
2,Building_64,9,0.1334242820739746,757
2,TaskBuilding_11,52,0.8982539176940918,758
2,NoHouse,1,0.011408805847167969,759
2,Building_64,1,0.022816181182861328,760
2,NoHouse,8,0.12151980400085449,761
2,TaskBuilding_12,26,0.4444155693054199,762
2,NoHouse,1,0.021824121475219727,763
2,TaskBuilding_12,14,0.19988751411437988,764
2,NoHouse,72,1.1452627182006836,765
2,TaskBuilding_12,19,0.2777595520019531,766
2,NoHouse,9,0.1755838394165039,767
2,TaskBuilding_12,2,0.04463982582092285,768
2,NoHouse,22,0.3010718822479248,769
2,TaskBuilding_12,13,0.2227036952972412,770
2,NoHouse,9,0.11110281944274902,771
2,TaskBuilding_12,65,1.0872318744659424,772
2,NoHouse,2,0.044640541076660156,773
2,TaskBuilding_12,11,0.15524721145629883,774
2,NoHouse,56,0.8000469207763672,775
2,Building_64,4,0.0441441535949707,776
2,NoHouse,16,0.23361563682556152,777
2,TaskBuilding_12,14,0.2107996940612793,778
2,NoHouse,1,0.010912418365478516,779
2,TaskBuilding_12,1,0.01091146469116211,780
2,NoHouse,2,0.022320270538330078,781
2,TaskBuilding_12,3,0.055551767349243164,782
2,NoHouse,1,0.022320032119750977,783
2,TaskBuilding_12,20,0.3109915256500244,784
2,NoHouse,29,0.4989755153656006,785
2,Building_64,5,0.07737565040588379,786
2,NoHouse,28,0.423583984375,787
2,TaskBuilding_12,30,0.46623921394348145,788
2,NoHouse,80,1.199326753616333,789
2,TaskBuilding_12,18,0.2559356689453125,790
2,NoHouse,572,8.895254850387573,791
2,Building_57,29,0.4215986728668213,792
2,Building_58,1,0.011408090591430664,793
2,Building_59,16,0.3109915256500244,794
2,Building_61,1,0.011407852172851562,795
2,TaskBuilding_9,1,0.010912656784057617,796
2,Building_61,2,0.022319316864013672,797
2,TaskBuilding_9,7,0.12201523780822754,798
2,Building_60,1,0.02232074737548828,799
2,TaskBuilding_9,4,0.055552005767822266,800
2,Building_60,2,0.04463982582092285,801
2,NoHouse,42,0.7087836265563965,802
2,Building_57,11,0.19988727569580078,803
2,NoHouse,2,0.022815465927124023,804
2,Building_59,1,0.011408567428588867,805
2,NoHouse,1,0.010911941528320312,806
2,Building_62,2,0.022816181182861328,807
2,NoHouse,1,0.011407852172851562,808
2,Building_62,1,0.010911941528320312,809
2,NoHouse,8,0.08977603912353516,810
2,Building_62,2,0.03323197364807129,811
2,NoHouse,28,0.44391942024230957,812
2,Building_63,2,0.033231496810913086,813
2,NoHouse,21,0.3233926296234131,814
2,Building_63,4,0.07737517356872559,815
2,NoHouse,13,0.2217118740081787,816
2,Building_62,1,0.011408329010009766,817
2,TaskBuilding_9,6,0.06646347045898438,818
2,NoHouse,3,0.044640302658081055,819
2,TaskBuilding_9,25,0.355135440826416,820
2,Building_62,1,0.022319793701171875,821
2,NoHouse,120,1.9205107688903809,822
2,Building_61,1,0.010911941528320312,823
2,Building_60,1,0.010910511016845703,824
2,TaskBuilding_9,11,0.17806458473205566,825
2,Building_60,1,0.011408090591430664,826
2,TaskBuilding_9,23,0.35563158988952637,827
2,NoHouse,34,0.4548306465148926,828
2,Building_62,1,0.011408805847167969,829
2,Building_61,1,0.022319793701171875,830
2,Building_60,1,0.022320270538330078,831
2,TaskBuilding_9,8,0.1443347930908203,832
2,Building_60,12,0.19988799095153809,833
2,TaskBuilding_9,8,0.12201642990112305,834
2,Building_60,3,0.04463982582092285,835
2,TaskBuilding_9,1,0.011408805847167969,836
2,Building_60,5,0.09969520568847656,837
2,Building_59,1,0.022319555282592773,838
2,NoHouse,70,1.1001265048980713,839
2,TaskBuilding_9,93,1.4319510459899902,840
2,Building_61,2,0.03323101997375488,841
2,NoHouse,3,0.05555272102355957,842
2,Building_61,1,0.010911941528320312,843
2,NoHouse,50,0.844191312789917,844
2,Building_61,2,0.03323197364807129,845
2,TaskBuilding_9,17,0.23361563682556152,846
2,Building_61,2,0.022320032119750977,847
2,NoHouse,154,2.387244939804077,848
3,NoHouse,81,1.315389633178711,849
3,Building_65,10,0.1666560173034668,850
3,Building_64,18,0.28867125511169434,851
3,NoHouse,290,4.698107004165649,852
3,Building_64,1,0.021824359893798828,855
3,NoHouse,404,6.2982337474823,856
3,TaskBuilding_12,14,0.2678065299987793,857
3,NoHouse,23,0.33182311058044434,858
3,TaskBuilding_11,1,0.009919881820678711,859
3,NoHouse,1,0.012400388717651367,860
3,TaskBuilding_11,4,0.08878374099731445,861
3,NoHouse,2,0.031745195388793945,862
3,TaskBuilding_11,1,0.011407136917114258,863
3,NoHouse,10,0.11060738563537598,864
3,TaskBuilding_11,12,0.2217113971710205,865
3,NoHouse,1,0.022320270538330078,866
3,TaskBuilding_11,6,0.11209607124328613,867
3,NoHouse,2,0.0322413444519043,868
3,TaskBuilding_11,4,0.07787060737609863,869
3,NoHouse,4,0.07787275314331055,870
3,TaskBuilding_11,1,0.022319316864013672,871
3,NoHouse,13,0.20137572288513184,872
3,TaskBuilding_11,1,0.010911703109741211,873
3,TaskBuilding_1,1,0.010911941528320312,874
3,TaskBuilding_11,1,0.00942373275756836,875
3,TaskBuilding_1,1,0.011409282684326172,876
3,TaskBuilding_11,3,0.055550575256347656,877
3,TaskBuilding_1,6,0.09969592094421387,878
3,TaskBuilding_11,1,0.02232050895690918,879
3,TaskBuilding_1,1,0.02182459831237793,880
3,TaskBuilding_11,1,0.022319316864013672,881
3,NoHouse,3,0.0441441535949707,882
3,TaskBuilding_11,28,0.39183926582336426,883
3,TaskBuilding_1,15,0.26635193824768066,884
3,NoHouse,8,0.11110353469848633,885
3,TaskBuilding_1,3,0.044640302658081055,886
3,NoHouse,1,0.02182316780090332,887
3,TaskBuilding_1,5,0.06696033477783203,888
3,NoHouse,53,0.8660154342651367,889
3,TaskBuilding_11,2,0.021823883056640625,890
3,NoHouse,3,0.033727407455444336,891
3,TaskBuilding_11,8,0.09969615936279297,892
3,Building_67,10,0.19988727569580078,893
3,TaskBuilding_11,2,0.02232074737548828,894
3,NoHouse,7,0.11110353469848633,895
3,TaskBuilding_1,6,0.08878421783447266,896
3,NoHouse,1,0.022320032119750977,897
3,TaskBuilding_1,5,0.07787322998046875,898
3,NoHouse,2,0.022318601608276367,899
3,Church-TaskBuilding_16,13,0.22220730781555176,900
3,NoHouse,10,0.18848037719726562,901
3,TaskBuilding_11,1,0.022319793701171875,904
3,NoHouse,42,0.6110711097717285,905
3,TaskBuilding_11,4,0.06596827507019043,906
3,Building_67,1,0.011407852172851562,907
3,TaskBuilding_11,6,0.11110353469848633,908
3,Building_67,1,0.010912656784057617,909
3,Building_83,1,0.01091146469116211,910
3,TaskBuilding_11,3,0.04464006423950195,911
3,Building_84,1,0.02182316780090332,912
3,NoHouse,38,0.6443047523498535,913
3,TaskBuilding_1,1,0.010910987854003906,914
3,NoHouse,1,0.010912179946899414,915
3,TaskBuilding_1,1,0.011407852172851562,916
3,NoHouse,1,0.010912179946899414,917
3,TaskBuilding_11,29,0.4548306465148926,918
3,Building_83,1,0.011408805847167969,919
3,TaskBuilding_1,7,0.11110424995422363,920
3,NoHouse,12,0.17707204818725586,921
3,TaskBuilding_1,8,0.11110329627990723,922
3,NoHouse,2,0.044640302658081055,923
3,TaskBuilding_1,5,0.0773763656616211,924
3,NoHouse,3,0.03471970558166504,925
3,TaskBuilding_1,30,0.5560147762298584,926
3,NoHouse,5,0.10019183158874512,927
3,Building_131,3,0.053568124771118164,928
3,NoHouse,47,0.723167896270752,929
3,TaskBuilding_11,7,0.0872964859008789,930
3,Building_83,1,0.011406660079956055,931
3,TaskBuilding_1,1,0.012400150299072266,932
3,Building_125,1,0.022319793701171875,933
3,NoHouse,1,0.010912179946899414,934
3,Building_135,1,0.01140737533569336,935
3,NoHouse,1,0.020832538604736328,936
3,Church-TaskBuilding_16,9,0.14334392547607422,937
3,Building_129,2,0.022319555282592773,938
3,NoHouse,3,0.05555272102355957,939
3,Building_135,2,0.033727169036865234,940
3,Building_129,1,0.021824121475219727,941
3,NoHouse,3,0.06795191764831543,942
3,TaskBuilding_1,28,0.4558241367340088,943
3,NoHouse,4,0.05555105209350586,944
3,Building_67,1,0.022320270538330078,945
3,NoHouse,31,0.5327036380767822,946
3,TaskBuilding_11,27,0.3873755931854248,947
3,Building_67,1,0.012399435043334961,948
3,Building_83,2,0.031743764877319336,949
3,TaskBuilding_1,3,0.05703926086425781,950
3,NoHouse,9,0.13193678855895996,951
3,TaskBuilding_1,7,0.1334240436553955,952
3,NoHouse,1,0.012399911880493164,953
3,TaskBuilding_1,6,0.09870409965515137,954
3,NoHouse,3,0.044144630432128906,955
3,TaskBuilding_1,23,0.35563063621520996,956
3,NoHouse,1,0.010912418365478516,957
3,Building_121,1,0.011407613754272461,958
3,NoHouse,6,0.09969663619995117,959
3,Building_121,3,0.06695938110351562,960
3,NoHouse,45,0.744495153427124,961
3,Building_125,1,0.010911703109741211,962
3,NoHouse,27,0.5220162868499756,963
3,NoHit,1,0.02159857749938965,964
3,TaskBuilding_1,1,0.011408567428588867,965
3,Building_83,23,0.38886380195617676,966
3,NoHouse,8,0.12251162528991699,967
3,TaskBuilding_1,52,0.7896313667297363,968
3,NoHouse,3,0.04463958740234375,969
3,TaskBuilding_1,1,0.010912179946899414,970
3,Building_121,7,0.09969615936279297,971
3,TaskBuilding_1,2,0.022319793701171875,972
3,Building_121,3,0.06646370887756348,973
3,NoHouse,23,0.3655507564544678,974
3,TaskBuilding_1,16,0.23312020301818848,975
3,NoHouse,1,0.01140904426574707,976
3,Building_83,19,0.3442225456237793,977
3,NoHouse,16,0.2891676425933838,978
3,TaskBuilding_1,1,0.010911941528320312,979
3,NoHouse,15,0.22220778465270996,980
3,Building_135,1,0.021823644638061523,981
3,NoHouse,7,0.12201642990112305,982
3,Building_83,18,0.2891674041748047,983
3,NoHouse,4,0.055056095123291016,984
3,Building_120,1,0.022320032119750977,985
3,NoHouse,9,0.15475201606750488,986
3,Building_120,1,0.012399435043334961,987
3,NoHouse,1,0.010416746139526367,988
3,TaskBuilding_1,3,0.05555152893066406,989
3,NoHouse,3,0.06646418571472168,990
3,TaskBuilding_1,6,0.09969592094421387,991
3,NoHouse,44,0.6110708713531494,992
3,TaskBuilding_1,30,0.5217916965484619,993
3,NoHouse,1,0.011407852172851562,994
3,Building_131,1,0.021824359893798828,995
3,NoHouse,7,0.11110353469848633,996
3,Building_131,2,0.022319793701171875,997
3,NoHouse,8,0.11159992218017578,998
3,Building_131,1,0.021824121475219727,999
3,NoHouse,2,0.021824121475219727,1000
3,TaskBuilding_1,3,0.03372764587402344,1001
3,NoHouse,1,0.011408090591430664,1002
3,TaskBuilding_1,17,0.266848087310791,1003
3,NoHouse,15,0.24403166770935059,1004
3,Building_225,1,0.022815942764282227,1005
3,Building_131,12,0.2217121124267578,1006
3,NoHouse,2,0.03323078155517578,1007
3,Building_225,4,0.07787275314331055,1008
3,NoHouse,3,0.06695985794067383,1009
3,Building_225,1,0.021824121475219727,1010
3,NoHouse,5,0.10019207000732422,1011
3,Building_125,3,0.055552005767822266,1012
3,NoHouse,16,0.24403142929077148,1013
3,Building_131,1,0.011408090591430664,1014
3,NoHouse,16,0.25543951988220215,1015
3,TaskBuilding_1,2,0.022320032119750977,1016
3,NoHouse,1,0.01091146469116211,1017
3,TaskBuilding_1,23,0.344224214553833,1018
3,NoHouse,29,0.499967098236084,1019
3,Building_131,1,0.022320270538330078,1020
3,TaskBuilding_1,21,0.29958224296569824,1021
3,NoHouse,2,0.03372907638549805,1022
3,Building_131,2,0.0441441535949707,1023
3,NoHouse,1,0.022319793701171875,1024
3,Building_131,3,0.03323197364807129,1025
3,NoHouse,1,0.010912179946899414,1026
3,Building_131,12,0.18847990036010742,1027
3,NoHouse,19,0.2450237274169922,1028
3,TaskBuilding_1,9,0.10068774223327637,1029
3,NoHouse,64,0.9870390892028809,1030
3,Building_131,17,0.2227034568786621,1031
3,NoHouse,30,0.5217916965484619,1032
3,TaskBuilding_1,16,0.23311948776245117,1033
3,NoHouse,6,0.08878374099731445,1034
3,TaskBuilding_1,21,0.34471988677978516,1035
3,NoHouse,20,0.32190418243408203,1036
3,TaskBuilding_1,18,0.3109910488128662,1037
3,NoHouse,17,0.2658560276031494,1038
3,Building_121,2,0.03372788429260254,1039
3,NoHouse,2,0.0441436767578125,1040
3,Building_121,2,0.03323173522949219,1041
3,NoHouse,12,0.19988799095153809,1042
3,Building_121,1,0.011408329010009766,1043
3,TaskBuilding_1,48,0.7330868244171143,1044
3,NoHouse,1,0.022320032119750977,1045
3,Building_121,3,0.055552005767822266,1046
3,NoHouse,38,0.6224792003631592,1047
3,TaskBuilding_1,7,0.10019183158874512,1048
3,TaskBuilding_20,1,0.021824121475219727,1049
3,Building_119,1,0.022320270538330078,1050
3,Building_120,2,0.0441436767578125,1051
3,Building_119,1,0.011408090591430664,1052
3,NoHouse,1,0.011407852172851562,1053
3,Building_120,1,0.021326780319213867,1054
3,Building_121,8,0.1225130558013916,1055
3,Building_120,2,0.0441439151763916,1056
3,Building_132,1,0.022319555282592773,1057
3,Building_131,3,0.04464101791381836,1058
3,NoHouse,2,0.022319316864013672,1059
3,Building_131,3,0.055552005767822266,1060
3,NoHouse,1,0.010911941528320312,1061
3,Building_131,6,0.09969472885131836,1062
3,NoHouse,1,0.011409521102905273,1063
3,Building_131,12,0.2217116355895996,1064
3,NoHouse,20,0.2891674041748047,1065
3,TaskBuilding_1,16,0.25543999671936035,1066
3,NoHouse,35,0.5560150146484375,1067
3,Building_120,1,0.021823883056640625,1068
3,Building_121,17,0.3109915256500244,1069
3,Building_120,3,0.0441441535949707,1070
3,Building_121,7,0.1334240436553955,1071
3,NoHouse,1,0.021823644638061523,1072
3,TaskBuilding_1,14,0.23312044143676758,1073
3,NoHouse,8,0.11110353469848633,1074
3,TaskBuilding_1,108,1.732029676437378,1075
3,NoHouse,70,1.144270896911621,1076
3,TaskBuilding_1,14,0.20038366317749023,1077
3,NoHouse,10,0.13392019271850586,1078
3,TaskBuilding_1,32,0.45433497428894043,1079
3,NoHouse,70,1.156174898147583,1080
3,TaskBuilding_1,28,0.45433473587036133,1081
4,NoHouse,272,4.336522340774536,1082
4,Building_83,2,0.0441439151763916,1083
4,NoHouse,5,0.055551767349243164,1084
4,TaskBuilding_1,62,1.0996310710906982,1085
4,NoHouse,2,0.02231907844543457,1086
4,Building_113,1,0.02182459831237793,1087
4,NoHouse,24,0.38886356353759766,1088
4,Building_113,3,0.04464006423950195,1089
4,NoHouse,4,0.06646370887756348,1090
4,Building_113,2,0.022319793701171875,1091
4,NoHouse,1,0.02232050895690918,1092
4,Building_113,7,0.12201547622680664,1093
4,NoHouse,55,0.888831377029419,1094
4,Building_combined_115_116,2,0.0441434383392334,1095
4,NoHouse,19,0.2440323829650879,1096
4,Building_combined_115_116,20,0.277759313583374,1097
4,Building_113,14,0.25543951988220215,1098
4,Building_combined_115_116,26,0.389359712600708,1099
4,Building_113,1,0.022320032119750977,1100
4,TaskBuilding_17,1,0.021823644638061523,1101
4,Building_106,1,0.011409521102905273,1102
4,Building_105,1,0.011405467987060547,1103
4,NoHouse,3,0.032736778259277344,1104
4,Building_104,22,0.28966403007507324,1105
4,NoHouse,3,0.06547212600708008,1106
4,Building_104,5,0.10019159317016602,1107
4,NoHouse,7,0.09969615936279297,1108
4,Building_104,1,0.010911941528320312,1109
4,NoHouse,1,0.011407852172851562,1110
4,Building_104,1,0.022320270538330078,1111
4,NoHouse,5,0.07787179946899414,1112
4,Building_104,6,0.06695961952209473,1113
4,NoHouse,1,0.010912179946899414,1114
4,Building_104,2,0.022815704345703125,1115
4,NoHouse,9,0.17707204818725586,1116
4,TaskBuilding_23,7,0.12201547622680664,1117
4,NoHouse,7,0.10019207000732422,1118
4,TaskBuilding_23,1,0.021823883056640625,1119
4,NoHouse,1,0.022816181182861328,1120
4,TaskBuilding_23,3,0.055055856704711914,1121
4,Building_86,3,0.04464006423950195,1122
4,NoHouse,1,0.011408090591430664,1123
4,Building_86,6,0.11110377311706543,1124
4,NoHouse,4,0.07737588882446289,1125
4,Building_87,1,0.010911941528320312,1126
4,Building_88,26,0.3665435314178467,1127
4,NoHouse,47,0.7990562915802002,1128
4,Building_88,25,0.44391846656799316,1129
4,NoHouse,1,0.023808002471923828,1130
4,TaskBuilding_23,16,0.2539536952972412,1131
4,Building_104,2,0.021822214126586914,1132
4,Building_97,10,0.17707133293151855,1133
4,NoHouse,1,0.010911941528320312,1134
4,Building_97,7,0.09969615936279297,1135
