PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,16,0.2217113971710205,2250
4,Building_176,9,0.09969615936279297,2251
4,NoHouse,1,0.022815942764282227,2252
4,TaskBuilding_40,41,0.6542232036590576,2253
4,Building_176,24,0.38886380195617676,2254
4,Building_92,1,0.011407852172851562,2255
4,Building_176,7,0.1225125789642334,2256
4,NoHouse,20,0.34372687339782715,2257
4,Building_170,12,0.1765754222869873,2258
4,TaskBuilding_41,44,0.6790239810943604,2259
4,Building_170,14,0.21129536628723145,2260
4,NoHouse,32,0.5222873687744141,2261
4,TaskBuilding_38,9,0.15524768829345703,2262
4,NoHouse,10,0.1334238052368164,2263
4,TaskBuilding_38,1,0.011408090591430664,2264
4,NoHouse,2,0.03323221206665039,2265
4,TaskBuilding_38,1,0.010911703109741211,2266
4,NoHouse,1,0.010911941528320312,2267
4,TaskBuilding_38,2,0.02281641960144043,2268
4,NoHouse,1,0.010911703109741211,2269
4,TaskBuilding_38,3,0.03323197364807129,2270
4,NoHouse,4,0.0441439151763916,2271
4,TaskBuilding_38,1,0.01140737533569336,2272
4,NoHouse,3,0.06695961952209473,2273
4,Building_176,6,0.11060881614685059,2274
4,NoHouse,2,0.021823883056640625,2275
4,Building_176,3,0.056047677993774414,2276
4,NoHouse,1,0.010912418365478516,2277
4,Building_176,12,0.2107996940612793,2278
4,Building_92,1,0.011407852172851562,2279
4,NoHouse,4,0.08878374099731445,2280
4,Building_92,7,0.10019183158874512,2281
4,NoHouse,1,0.011408567428588867,2282
4,Building_92,4,0.0441439151763916,2283
4,NoHouse,17,0.28867149353027344,2284
4,Building_92,1,0.011408090591430664,2285
4,NoHouse,46,0.7524311542510986,2286
4,Building_92,1,0.010912656784057617,2287
4,NoHouse,3,0.05555081367492676,2288
4,Building_92,2,0.022320032119750977,2289
4,NoHouse,95,1.401198148727417,2290
4,Building_176,2,0.03323245048522949,2291
4,NoHouse,1,0.011407613754272461,2292
4,Building_176,1,0.011408329010009766,2293
4,NoHouse,1,0.02232074737548828,2294
4,Building_176,16,0.2772636413574219,2295
4,NoHouse,1,0.01140737533569336,2296
4,TaskBuilding_40,3,0.0441439151763916,2297
4,NoHouse,1,0.010911941528320312,2298
4,TaskBuilding_40,27,0.42209577560424805,2299
4,NoHouse,3,0.06695961952209473,2300
4,House_49,1,0.021823644638061523,2301
4,Building_178,9,0.12201595306396484,2302
4,TaskBuilding_6,10,0.14532756805419922,2303
4,NoHouse,1,0.02182459831237793,2304
4,Building_183,1,0.011407613754272461,2305
4,NoHouse,2,0.044640302658081055,2306
4,Building_183,2,0.03323173522949219,2307
4,NoHouse,17,0.25494384765625,2308
4,HighSilo-TaskBuilding_49,1,0.011408090591430664,2309
4,NoHouse,12,0.21575927734375,2310
4,Building_179,2,0.025792360305786133,2311
4,NoHouse,2,0.022319793701171875,2312
4,Building_179,14,0.25543975830078125,2313
4,TaskBuilding_6,3,0.04463982582092285,2314
4,Building_178,14,0.19145607948303223,2315
4,NoHouse,17,0.29958391189575195,2316
4,Building_160,1,0.010911941528320312,2317
4,NoHouse,2,0.022320032119750977,2318
4,Building_163,17,0.2668473720550537,2319
4,NoHouse,1,0.010911941528320312,2320
4,TaskBuilding_35,1,0.010911703109741211,2321
4,NoHouse,1,0.011408567428588867,2322
4,Building_163,1,0.010911703109741211,2323
4,NoHouse,5,0.07787227630615234,2324
4,NoHit,1,0.011407852172851562,2325
4,TaskBuilding_35,2,0.02182459831237793,2326
4,NoHouse,3,0.0441431999206543,2327
4,TaskBuilding_35,9,0.1334238052368164,2328
4,NoHouse,5,0.06646394729614258,2329
4,TaskBuilding_35,1,0.011408090591430664,2330
4,NoHouse,3,0.055551767349243164,2331
4,Building_164,16,0.29958367347717285,2332
4,NoHouse,1,0.011408329010009766,2333
4,TaskBuilding_35,26,0.43300724029541016,2334
4,Building_163,32,0.45532751083374023,2335
4,TaskBuilding_35,1,0.022320032119750977,2336
4,NoHouse,1,0.010911226272583008,2337
4,Building_164,2,0.02232050895690918,2338
4,NoHouse,7,0.12201619148254395,2339
4,Building_164,16,0.26635146141052246,2340
4,NoHouse,13,0.20038366317749023,2341
4,Building_164,29,0.48707151412963867,2342
4,NoHouse,15,0.22369599342346191,2343
4,Building_164,21,0.29958391189575195,2344
4,NoHouse,14,0.19988751411437988,2345
4,TaskBuilding_35,52,0.8000466823577881,2346
4,NoHouse,10,0.11110401153564453,2347
4,Building_157,4,0.06646418571472168,2348
4,TaskBuilding_26,2,0.03323173522949219,2349
4,NoHouse,1,0.011407852172851562,2350
4,Building_157,14,0.2108001708984375,2351
4,TaskBuilding_26,1,0.010911703109741211,2352
4,NoHouse,1,0.010416030883789062,2353
4,TaskBuilding_26,11,0.14532804489135742,2354
4,NoHouse,5,0.05505490303039551,2355
4,TaskBuilding_26,28,0.4667365550994873,2356
4,NoHouse,1,0.011408090591430664,2357
4,TaskBuilding_26,4,0.055055856704711914,2358
4,Building_157,1,0.011407613754272461,2359
4,Building_162,2,0.03323197364807129,2360
4,NoHouse,5,0.08878421783447266,2361
4,Building_158,7,0.10019159317016602,2362
4,NoHouse,4,0.06646418571472168,2363
4,Building_158,1,0.010911703109741211,2364
4,NoHouse,4,0.05307126045227051,2365
4,Building_158,1,0.02232050895690918,2366
4,NoHouse,1,0.021824359893798828,2367
4,Building_161,1,0.011408090591430664,2368
4,Building_159,8,0.14383935928344727,2369
4,NoHouse,1,0.011408567428588867,2370
4,Building_159,8,0.08878397941589355,2371
4,NoHouse,2,0.022319793701171875,2372
4,Building_159,9,0.10118484497070312,2373
4,Building_160,9,0.10118317604064941,2374
4,Building_159,3,0.04463958740234375,2375
4,NoHouse,39,0.5996630191802979,2376
4,TaskBuilding_35,42,0.6780314445495605,2377
4,Building_157,20,0.3214075565338135,2378
4,Building_162,32,0.46673583984375,2379
4,NoHouse,12,0.1666555404663086,2380
4,Building_158,20,0.3000786304473877,2381
4,NoHouse,2,0.021825790405273438,2382
4,Building_158,2,0.02231884002685547,2383
4,Building_161,1,0.010912418365478516,2384
4,Building_158,2,0.02777576446533203,2385
4,Building_161,1,0.01388859748840332,2386
4,NoHouse,1,0.010911226272583008,2387
4,Building_158,7,0.10019207000732422,2388
4,NoHouse,1,0.010911941528320312,2389
4,Building_158,3,0.03372836112976074,2390
4,NoHouse,18,0.23411178588867188,2391
4,Building_162,71,1.0907025337219238,2392
4,NoHouse,18,0.3442232608795166,2393
4,Building_162,24,0.39977574348449707,2394
4,Building_158,14,0.24403166770935059,2395
4,NoHouse,17,0.2668478488922119,2396
4,Building_158,38,0.6095831394195557,2397
4,NoHouse,16,0.22319984436035156,2398
4,Building_162,9,0.11110472679138184,2399
4,NoHouse,25,0.3551347255706787,2400
4,Building_162,19,0.3214073181152344,2401
4,NoHouse,18,0.3109920024871826,2402
4,Building_157,5,0.08878397941589355,2403
4,Building_162,32,0.4667353630065918,2404
4,NoHouse,6,0.11060762405395508,2405
4,Building_162,7,0.0783684253692627,2406
4,NoHouse,1,0.022319555282592773,2407
4,Building_162,1,0.022320032119750977,2408
4,NoHouse,11,0.1334238052368164,2409
4,Building_162,4,0.055552005767822266,2410
4,NoHouse,10,0.1666560173034668,2411
4,Building_157,23,0.41019129753112793,2412
4,NoHouse,37,0.6438071727752686,2413
4,Building_98,1,0.011408090591430664,2414
4,NoHouse,1,0.010911941528320312,2415
4,Building_98,1,0.010911941528320312,2416
4,NoHouse,4,0.044640541076660156,2417
4,Building_98,2,0.033231496810913086,2418
4,NoHouse,1,0.021823644638061523,2419
4,Building_98,1,0.011408567428588867,2420
4,NoHouse,19,0.3000795841217041,2421
4,Building_98,1,0.011408090591430664,2422
4,NoHouse,1,0.022319793701171875,2423
4,Building_98,7,0.11060810089111328,2424
4,NoHouse,1,0.010911703109741211,2425
4,Garage_98,1,0.011406898498535156,2426
4,Building_157,20,0.26635289192199707,2427
4,NoHouse,14,0.20038390159606934,2428
4,Garage_98,19,0.3109915256500244,2429
4,NoHouse,1,0.022319793701171875,2430
4,Garage_98,3,0.03323197364807129,2431
4,NoHouse,1,0.021824121475219727,2432
4,Building_98,1,0.022320032119750977,2433
4,Building_109,2,0.04463982582092285,2434
4,Building_148,14,0.2549450397491455,2435
4,NoHouse,21,0.3000783920288086,2436
4,Building_148,1,0.022319793701171875,2437
4,TaskBuilding_5,3,0.044144392013549805,2438
4,Building_148,1,0.011407852172851562,2439
4,TaskBuilding_5,2,0.0441439151763916,2440
4,Building_148,5,0.055552005767822266,2441
4,NoHouse,17,0.23262381553649902,2442
4,TaskBuilding_5,8,0.12300753593444824,2443
4,NoHouse,2,0.03273606300354004,2444
4,TaskBuilding_5,2,0.022320032119750977,2445
4,NoHouse,73,1.1338543891906738,2446
4,Building_151,38,0.6001594066619873,2447
4,Building_150,2,0.021824359893798828,2448
4,Building_151,4,0.044640302658081055,2449
4,Building_150,1,0.010912179946899414,2450
4,Building_151,1,0.01140737533569336,2451
4,Building_150,3,0.06646347045898438,2452
4,Building_147,7,0.12201666831970215,2453
4,NoHouse,87,1.3887977600097656,2454
4,Building_155,1,0.021823883056640625,2455
4,crane_1,1,0.010910987854003906,2456
4,Building_155,6,0.09969782829284668,2457
4,NoHouse,4,0.06646347045898438,2458
4,Building_235,1,0.011407852172851562,2459
4,Building_236,1,0.022320032119750977,2460
4,Building_155,3,0.03323197364807129,2461
4,NoHouse,11,0.177567720413208,2462
4,TaskBuilding_53,2,0.022319793701171875,2463
4,Building_155,2,0.04464006423950195,2464
4,NoHouse,2,0.025295495986938477,2465
4,Building_155,12,0.2068321704864502,2466
4,Building_154,1,0.022320032119750977,2467
4,NoHouse,1,0.021823883056640625,2468
4,Building_154,1,0.011408090591430664,2469
4,NoHouse,1,0.022320032119750977,2470
4,Building_154,3,0.0441441535949707,2471
4,crane_1,1,0.011407852172851562,2472
4,NoHouse,1,0.022319793701171875,2473
4,crane_1,1,0.02231884002685547,2474
4,NoHouse,52,0.9002399444580078,2475
4,Building_97,1,0.022320032119750977,2476
4,NoHouse,6,0.07787203788757324,2477
4,Building_100,16,0.23262357711791992,2478
4,NoHouse,49,0.7886393070220947,2479
4,TaskBuilding_27,1,0.021823883056640625,2480
4,NoHouse,1,0.011408090591430664,2481
4,TaskBuilding_27,1,0.022320032119750977,2482
4,NoHouse,2,0.04463982582092285,2483
4,TaskBuilding_27,1,0.021824121475219727,2484
4,NoHouse,12,0.1775674819946289,2485
4,TaskBuilding_27,1,0.021824359893798828,2486
4,NoHouse,1,0.011408090591430664,2487
4,TaskBuilding_27,1,0.022319555282592773,2488
4,NoHouse,1,0.010912418365478516,2489
4,TaskBuilding_27,1,0.011407613754272461,2490
4,NoHouse,3,0.054560184478759766,2491
4,TaskBuilding_27,13,0.18897557258605957,2492
4,Building_94,1,0.010911941528320312,2493
4,NoHouse,1,0.011407136917114258,2494
4,TaskBuilding_27,1,0.010912895202636719,2495
4,NoHouse,1,0.010912179946899414,2496
4,TaskBuilding_27,2,0.03372788429260254,2497
4,NoHouse,1,0.010911941528320312,2498
4,TaskBuilding_27,23,0.3333113193511963,2499
4,NoHouse,13,0.18550372123718262,2500
4,Building_97,35,0.5034396648406982,2501
4,NoHouse,1,0.010911703109741211,2502
4,Building_97,29,0.45532870292663574,2503
4,TaskBuilding_26,1,0.011407136917114258,2504
4,Building_98,16,0.22220778465270996,2505
4,Building_109,5,0.08878397941589355,2506
4,Building_98,9,0.1334230899810791,2507
4,Building_106,1,0.021824359893798828,2508
4,TaskBuilding_26,10,0.1666560173034668,2509
4,Building_97,20,0.30057597160339355,2510
4,NoHouse,3,0.05505657196044922,2511
4,TaskBuilding_26,5,0.06646323204040527,2514
4,NoHouse,10,0.14483189582824707,2515
4,TaskBuilding_26,3,0.06646370887756348,2516
4,NoHouse,5,0.07836794853210449,2517
4,TaskBuilding_26,13,0.24254369735717773,2518
4,NoHouse,1,0.011408567428588867,2519
4,Building_97,4,0.05555129051208496,2520
4,Building_100,4,0.06646561622619629,2523
4,NoHouse,1,0.022318363189697266,2524
4,TaskBuilding_27,22,0.38886380195617676,2525
4,Building_94,3,0.05555129051208496,2528
4,TaskBuilding_27,1,0.011408090591430664,2529
4,NoHouse,3,0.06646394729614258,2530
4,TaskBuilding_27,1,0.011408090591430664,2531
4,NoHouse,1,0.021825075149536133,2532
4,TaskBuilding_27,2,0.03372693061828613,2533
4,NoHouse,3,0.047616004943847656,2534
4,NoHit,1,0.018847942352294922,2537
4,Building_100,3,0.04464006423950195,2538
4,NoHit,2,0.03372788429260254,2539
4,NoHouse,1,0.021824121475219727,2540
4,Building_98,3,0.055551767349243164,2541
4,NoHouse,5,0.05505633354187012,2542
4,TaskBuilding_26,1,0.01140737533569336,2543
4,TaskBuilding_3,1,0.010912179946899414,2544
4,TaskBuilding_26,1,0.011407852172851562,2545
4,NoHouse,1,0.010912179946899414,2546
4,TaskBuilding_26,23,0.3109915256500244,2547
4,NoHouse,1,0.022324323654174805,2548
4,TaskBuilding_3,9,0.1552436351776123,2549
4,NoHouse,7,0.10019183158874512,2550
4,TaskBuilding_3,6,0.07787179946899414,2551
4,TaskBuilding_26,23,0.355135440826416,2552
4,Building_97,1,0.010912179946899414,2553
4,NoHouse,24,0.3784475326538086,2554
4,Building_101,7,0.14433598518371582,2555
4,NoHouse,1,0.010911941528320312,2556
4,Building_101,15,0.24452757835388184,2557
4,NoHouse,1,0.02182459831237793,2558
4,Building_101,12,0.18847894668579102,2559
4,NoHouse,1,0.011408805847167969,2560
4,Building_101,1,0.022319555282592773,2561
4,Building_102,10,0.19939184188842773,2562
4,NoHouse,1,0.011407852172851562,2563
4,Building_93,1,0.010912179946899414,2564
4,NoHouse,12,0.20038342475891113,2565
4,Building_102,12,0.18848037719726562,2566
4,NoHouse,1,0.01091146469116211,2567
4,Building_101,6,0.07836794853210449,2568
4,TaskBuilding_27,49,0.787647008895874,2569
4,Building_100,1,0.011408567428588867,2570
4,TaskBuilding_27,1,0.01091146469116211,2571
4,Building_100,5,0.05604815483093262,2572
4,NoHouse,29,0.4667341709136963,2573
4,Building_98,1,0.021825313568115234,2574
4,NoHouse,3,0.04463911056518555,2575
4,Building_98,1,0.02232050895690918,2576
4,NoHouse,1,0.021824359893798828,2577
4,Building_98,4,0.05555152893066406,2578
4,TaskBuilding_28,2,0.022816181182861328,2579
4,NoHouse,1,0.021824121475219727,2580
4,Building_123,2,0.033727407455444336,2581
4,Building_135,1,0.010912656784057617,2582
4,NoHouse,4,0.06695985794067383,2583
4,Building_136,1,0.022319793701171875,2584
4,TaskBuilding_28,20,0.34372758865356445,2585
4,NoHouse,1,0.010911941528320312,2586
4,TaskBuilding_28,6,0.0892796516418457,2587
4,Building_98,14,0.18848013877868652,2588
4,NoHouse,38,0.5669276714324951,2589
4,TaskBuilding_30,15,0.22220754623413086,2590
4,Building_99,7,0.09969544410705566,2591
4,Building_100,1,0.010913372039794922,2592
4,Building_99,1,0.010910987854003906,2593
4,Building_100,49,0.6889438629150391,2594
4,NoHouse,9,0.14284706115722656,2595
4,Building_97,2,0.021824121475219727,2596
4,NoHouse,1,0.011407852172851562,2597
4,Building_97,1,0.010911941528320312,2598
4,NoHouse,5,0.05555224418640137,2599
4,Building_97,1,0.011407852172851562,2600
4,NoHouse,1,0.011407852172851562,2601
4,Building_97,9,0.15524768829345703,2602
4,NoHouse,11,0.14582347869873047,2603
4,Building_97,2,0.033232688903808594,2604
4,NoHouse,1,0.011408567428588867,2605
4,Building_97,1,0.011407613754272461,2606
4,NoHouse,1,0.021823406219482422,2607
4,Building_97,12,0.1775681972503662,2608
4,TaskBuilding_26,1,0.010911941528320312,2609
4,Building_107,8,0.1334235668182373,2610
4,NoHouse,4,0.05555224418640137,2611
4,Building_107,1,0.010911703109741211,2612
4,TaskBuilding_26,4,0.05555224418640137,2613
4,NoHouse,1,0.010911703109741211,2614
4,Building_107,28,0.38886356353759766,2615
4,NoHouse,69,1.0549912452697754,2616
4,Building_108,2,0.022319555282592773,2617
4,Garage_98,5,0.08878397941589355,2618
4,Building_108,2,0.022815704345703125,2619
4,Garage_98,3,0.03273630142211914,2620
4,NoHouse,2,0.03372764587402344,2621
4,Building_108,2,0.03323221206665039,2622
4,NoHouse,2,0.03323197364807129,2623
4,Building_108,1,0.010912418365478516,2624
4,NoHouse,3,0.03372764587402344,2625
4,Building_108,6,0.09969592094421387,2626
4,NoHouse,3,0.05604839324951172,2627
4,Building_108,2,0.033231258392333984,2628
4,NoHouse,1,0.021824359893798828,2629
4,Building_108,1,0.011407852172851562,2630
4,NoHouse,1,0.01091146469116211,2631
4,Building_108,1,0.010912418365478516,2632
4,NoHouse,3,0.04463982582092285,2633
4,Building_108,5,0.10019183158874512,2634
4,NoHouse,12,0.18798398971557617,2635
4,Building_108,5,0.07787179946899414,2636
4,NoHouse,1,0.022318601608276367,2637
4,Building_108,1,0.025793075561523438,2638
4,NoHouse,1,0.017855167388916016,2639
4,Building_110,4,0.06646490097045898,2640
4,NoHouse,1,0.021824121475219727,2641
4,Building_110,1,0.011407852172851562,2642
4,NoHouse,11,0.1666560173034668,2643
4,Building_110,1,0.021823883056640625,2644
4,NoHouse,6,0.10118365287780762,2645
4,Building_108,5,0.05555295944213867,2646
4,NoHouse,11,0.1666550636291504,2647
4,TaskBuilding_24,1,0.011408090591430664,2648
4,NoHouse,2,0.021824359893798828,2649
4,TaskBuilding_24,5,0.07787132263183594,2650
4,NoHouse,1,0.011407852172851562,2651
4,Building_109,1,0.011162519454956055,2652
4,NoHouse,3,0.05530118942260742,2653
4,Building_109,1,0.010912418365478516,2654
4,NoHouse,2,0.022319793701171875,2655
4,Building_109,2,0.022319316864013672,2656
4,NoHouse,3,0.04464077949523926,2657
4,Building_109,2,0.022320032119750977,2658
4,NoHouse,6,0.06646370887756348,2659
4,Building_109,1,0.011408090591430664,2660
4,NoHouse,1,0.021823883056640625,2661
4,Building_109,7,0.10019207000732422,2662
4,NoHouse,2,0.02182459831237793,2663
4,Building_109,1,0.011407136917114258,2664
4,NoHouse,73,1.1770071983337402,2665
4,TaskBuilding_23,1,0.011407613754272461,2666
4,NoHouse,1,0.022319555282592773,2667
4,TaskBuilding_18,2,0.022320270538330078,2668
4,TaskBuilding_23,1,0.010911941528320312,2669
4,TaskBuilding_18,1,0.010911941528320312,2670
4,TaskBuilding_23,1,0.011408090591430664,2671
4,NoHouse,6,0.08878397941589355,2672
4,TaskBuilding_18,1,0.010911941528320312,2673
4,NoHouse,1,0.010912179946899414,2674
4,TaskBuilding_18,1,0.011407613754272461,2675
4,NoHouse,2,0.04464006423950195,2676
4,TaskBuilding_18,2,0.021824121475219727,2677
4,NoHouse,1,0.011408090591430664,2678
4,Building_96,3,0.055551767349243164,2679
4,NoHouse,1,0.010911941528320312,2680
4,Building_96,22,0.3109920024871826,2681
4,NoHouse,66,0.9329745769500732,2682
4,TaskBuilding_23,1,0.010911703109741211,2683
4,NoHouse,1,0.011407613754272461,2684
4,TaskBuilding_23,6,0.08878493309020996,2685
4,NoHouse,118,1.899181604385376,2686
4,TaskBuilding_23,15,0.2107996940612793,2687
4,NoHouse,1,0.011408090591430664,2688
4,TaskBuilding_23,3,0.055551767349243164,2689
4,NoHouse,1,0.010912179946899414,2690
4,TaskBuilding_23,1,0.010911941528320312,2691
4,NoHouse,2,0.02232050895690918,2692
4,TaskBuilding_23,1,0.02231907844543457,2693
4,NoHouse,17,0.24452829360961914,2694
4,Building_94,3,0.0441439151763916,2695
4,NoHouse,151,2.376332998275757,2696
4,TaskBuilding_19,1,0.011408090591430664,2697
4,Building_94,22,0.3665435314178467,2698
4,NoHouse,18,0.24403166770935059,2699
4,Building_103,10,0.15574407577514648,2700
4,NoHouse,4,0.06646394729614258,2701
4,Building_103,1,0.010911941528320312,2702
4,NoHouse,4,0.05555152893066406,2703
4,Building_103,1,0.011408567428588867,2704
4,NoHouse,24,0.38886332511901855,2705
4,TaskBuilding_27,33,0.52030348777771,2706
4,Building_103,1,0.022319793701171875,2707
4,NoHouse,29,0.456815242767334,2708
4,TaskBuilding_19,1,0.022320985794067383,2709
4,NoHouse,3,0.03323078155517578,2710
4,Building_94,1,0.010912418365478516,2711
4,NoHouse,1,0.011407852172851562,2712
4,Building_94,2,0.04464006423950195,2713
4,NoHouse,15,0.2772636413574219,2714
4,Building_94,21,0.3665435314178467,2715
4,NoHouse,60,0.9662082195281982,2716
4,Building_103,1,0.011406898498535156,2717
4,NoHouse,5,0.0882875919342041,2718
4,Building_103,37,0.5882554054260254,2719
4,NoHouse,82,1.2667827606201172,2720
4,Building_102,1,0.022815942764282227,2721
4,NoHouse,2,0.0441436767578125,2722
4,Building_102,1,0.022320270538330078,2723
4,NoHouse,67,1.0103509426116943,2724
